馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゼウス,14,41.2,10.1,17.1,1600,1,1,21,488,+6,57.0,1,81.7,18,6,55,5,3,0,35.1,482,+4,0.0,9,100.7,14,4,3,4,35.0,478,-10,0.7,4,106.4,13,12,3,3,35.2,488,+2,0.4,3,81.4,13,2,35.9,486,-4,0.1,6,81.5,1,35.5,490,+16,0.3
タニノシュヴァリエ,11,126.1,23.7,40.5,1600,1,2,31,472,-8,57.0,12,126.0,13,7,57,4,4,7,39.4,480,-8,3.5,7,122.6,9,3,2,2,36.3,488,0,0.9,16,123.3,16,3,16,16,35.0,488,+6,1.2,1,108.7,5,2,35.0,482,0,-0.6,2,108.1,8,33.9,482,-2,0.0
ウィザーズポケット,15,14.1,2.8,4.4,1600,2,3,10,452,-8,57.0,10,82.4,14,12,57,7,8,0,34.2,460,+4,0.7,3,97.1,13,10,4,4,34.2,456,-2,0.3,3,81.6,11,6,6,6,33.6,458,+2,0.5,1,95.0,16,7,33.4,456,0,0.0,2,113.1,7,36.9,456,+2,0.0
ビッグスマイル,12,27.3,5.4,9.0,1600,2,4,3,462,0,55.0,3,107.5,16,6,55,7,7,8,33.7,462,-2,0.0,15,108.3,15,2,14,14,34.3,464,+8,1.2,2,113.6,11,2,9,4,35.4,456,-4,0.2,11,81.3,6,16,33.7,460,0,0.7,15,82.1,11,34.0,460,+8,0.8
ローレルソラン,2,93.5,16.5,28.1,1600,3,5,10,464,-4,57.0,13,96.2,15,15,57,12,13,12,34.3,468,+4,0.8,8,109.3,11,11,9,9,34.8,464,+6,0.7,12,108.3,15,14,7,7,36.5,458,0,1.3,9,94.0,4,6,34.2,458,-8,0.4,2,106.6,7,35.0,466,+4,0.4
ゴットラウディー,7,19.9,2.9,4.6,1600,3,6,1,464,-8,57.0,3,95.6,8,3,57,7,7,0,34.8,472,0,0.7,2,123.1,12,6,3,3,35.0,472,-2,0.0,10,96.7,15,14,6,4,34.6,474,+2,0.3,11,94.9,5,9,34.1,472,+18,0.9,10,95.0,4,33.7,454,-18,0.9
アールデュラン,10,14.1,3.4,5.4,1600,4,7,5,474,-8,57.0,4,107.9,9,8,57,9,7,5,34.2,482,-2,0.2,13,82.4,18,13,13,13,34.5,484,+2,1.0,6,95.4,13,1,8,9,35.7,482,+6,0.5,1,96.6,15,10,33.5,476,0,-0.3,4,93.6,2,33.1,476,+6,0.1
ベステゲシェンク,1,6.8,1.9,2.9,1600,4,8,5,462,-14,57.0,6,108.0,9,9,56,5,6,5,34.3,476,+4,0.3,6,94.2,18,2,9,11,34.0,472,0,0.2,4,93.8,13,5,9,8,34.4,472,+8,0.4,2,93.9,4,4,32.9,464,0,0.1,1,93.5,10,33.3,464,+14,-0.8
クリノチョモランマ,4,23.0,5.0,8.2,1600,5,9,3,516,-4,57.0,7,82.6,16,4,57,5,5,0,34.8,520,+8,0.7,1,82.9,17,6,5,5,35.0,512,+10,0.0,14,97.1,15,15,5,7,35.4,502,+6,1.5,2,95.4,7,6,35.2,496,+2,0.0,3,94.1,11,35.3,494,+4,0.7
カロッサル,3,2.3,1.2,1.3,1600,5,10,1,494,0,57.0,2,95.2,8,7,57,6,6,0,34.5,494,-2,0.3,3,94.6,12,6,9,9,34.3,496,+2,0.1,3,93.6,10,7,7,7,34.0,494,+4,0.2,1,94.0,4,10,34.0,490,+2,0.0,3,94.3,15,34.0,488,-2,0.5
