馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リゼコーフィー,9,308.0,63.9,121.2,1600,1,1,8,488,-6,53.0,16,112.7,16,3,53,6,7,14,37.4,494,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンマンデラ,12,25.8,4.1,7.4,1600,1,2,9,456,+12,54.0,8,123.6,16,4,54,4,4,3,35.2,444,+2,0.9,8,97.8,16,16,5,5,36.7,442,-20,0.9,8,96.5,16,1,6,5,35.2,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレインテオドーラ,7,46.8,5.7,10.5,1600,2,3,9,472,-2,51.0,6,83.4,17,4,54,13,13,0,35.8,474,+4,0.9,8,70.9,18,15,9,9,35.7,470,0,0.7,12,74.9,16,6,9,8,38.5,470,0,2.0,12,83.2,14,3,36.3,470,0,1.9,0,0,0,0,0,0,0
リベリオン,14,321.8,47.5,90.1,1600,2,4,9,464,-6,56.0,10,83.6,17,8,56,11,12,0,36.2,470,-14,1.1,16,119.2,16,4,14,14,42.6,484,+18,5.4,7,112.8,14,4,5,5,38.2,466,-2,1.6,7,70.6,11,8,35.4,468,0,1.4,0,0,0,0,0,0,0
ライトニングロアー,5,14.4,1.9,3.3,1600,3,5,9,492,0,56.0,7,87.1,15,13,56,9,4,0,38.1,492,0,1.6,5,86.2,16,1,4,5,38.5,492,-6,1.0,6,86.9,16,10,5,4,37.9,498,+6,1.0,7,124.7,1,12,34.6,492,+4,0.6,6,109.1,1,35.0,488,-2,0.7
パープルフレックス,13,304.5,51.6,97.8,1600,3,6,7,498,+4,56.0,15,88.7,16,14,56,10,11,0,39.0,494,-4,3.2,13,88.2,16,9,7,8,38.8,498,+6,2.3,10,87.8,16,6,9,9,39.2,492,-2,1.5,6,71.1,6,11,35.0,494,0,1.2,0,0,0,0,0,0,0
ダンシングウインド,17,24.0,5.8,10.7,1600,4,7,0,480,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイランドリュウセ,11,261.3,36.0,68.0,1600,4,8,8,474,+4,54.0,15,118.5,16,10,54,6,6,6,41.9,470,-2,5.0,9,111.7,18,18,9,9,35.4,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラテラルアーク,1,13.9,2.5,4.3,1600,5,9,3,488,0,56.0,3,109.7,18,7,56,11,13,0,34.1,488,0,0.2,10,109.2,16,9,13,10,35.1,488,0,1.2,13,111.3,16,9,15,14,36.4,488,-2,2.3,12,96.0,15,14,35.2,490,+2,1.9,10,98.2,5,34.9,488,0,1.1
ナリタレアル,18,341.1,51.0,96.6,1600,5,10,6,388,-2,51.0,16,71.9,16,11,54,11,11,0,36.2,390,-4,1.7,11,114.0,13,9,2,2,37.9,394,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
