馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジェネシスロック,5,5.2,0,0,1200,1,1,1,508,+2,56.0,1,72.4,15,1,56,3,4,0,37.0,506,-2,0.0,2,71.8,16,2,5,5,36.9,508,0,0.0,5,72.2,16,1,4,4,37.0,508,+2,0.4,2,68.9,7,13,36.1,506,+2,0.6,4,71.6,2,36.2,504,+22,0.2
リアリーサムシング,12,146.2,0,0,1200,2,2,4,480,-2,57.0,14,73.1,16,4,57,15,14,0,36.4,482,-2,1.1,10,71.1,16,13,15,15,35.2,484,-2,0.7,6,83.1,15,1,14,14,35.5,486,+10,0.9,9,72.1,3,16,36.2,476,-12,0.9,14,71.1,14,35.2,488,+4,2.3
スランジバール,7,2.6,0,0,1200,2,3,3,472,-4,57.0,4,84.1,16,7,57,8,7,0,36.5,476,0,0.7,1,71.8,16,11,11,10,36.0,476,+2,-0.2,3,71.3,16,13,5,4,36.8,474,-2,0.3,5,72.6,8,3,36.6,476,+10,0.5,8,68.9,6,36.8,466,-6,1.0
ナムラアピア,11,41.3,0,0,1200,3,4,0,494,0,55.0,10,85.5,16,14,55,2,1,0,38.4,494,+24,1.4,0,0,0,0,0,0,0,0,0,0,16,114.9,16,15,6,6,40.2,470,+6,3.4,9,105.3,5,12,38.1,464,-24,1.3,11,106.9,6,39.3,488,+10,1.9
シゲルシュサ,3,13.1,0,0,1200,3,5,3,440,-2,55.0,1,71.0,16,16,55,5,4,0,35.9,442,-4,0.0,6,84.8,16,15,4,2,36.7,446,+6,0.4,2,70.9,15,6,1,1,35.4,440,+4,0.0,12,86.2,3,13,38.3,436,0,2.1,14,107.8,13,39.3,436,+4,2.1
ティズトレメンダス,9,22.1,0,0,1200,4,6,3,494,-2,54.0,16,97.7,16,14,54,3,3,0,38.0,496,0,3.0,16,85.7,16,6,8,6,38.1,496,+2,1.4,8,84.5,16,1,1,1,37.3,494,+8,0.7,11,142.2,4,4,46.7,486,-4,6.5,14,114.8,8,39.6,490,+8,3.2
シゲルオウシザ,13,57.7,0,0,1200,4,7,3,520,-2,56.0,15,96.9,16,7,56,11,12,0,36.5,522,-2,2.2,11,72.5,16,8,7,7,37.1,524,+10,1.0,5,79.3,16,5,6,6,36.3,514,-2,0.9,11,71.6,13,16,35.2,516,0,0.4,14,73.0,8,37.8,516,+10,1.8
エリアコンプリート,6,8.0,0,0,1200,5,8,5,468,+2,57.0,1,72.3,16,16,57,5,3,0,37.3,466,+4,-0.3,9,95.9,12,8,11,9,35.4,462,-4,1.6,8,96.5,13,5,10,11,36.1,466,+8,0.8,1,82.6,6,4,35.4,458,+10,-0.4,6,70.2,12,35.4,448,0,0.8
ゴーインググレート,10,32.8,0,0,1200,5,9,42,474,+18,56.0,1,72.1,16,12,56,5,4,0,36.9,456,+2,-0.1,2,72.2,8,6,3,3,36.1,454,0,0.0,4,73.2,13,4,8,7,36.5,454,0,0.5,8,72.0,16,7,36.8,454,-4,1.6,6,72.7,2,38.0,458,+10,1.2
メイショウフォロー,15,93.0,0,0,1200,6,10,27,474,0,57.0,10,59.4,12,12,57,3,3,0,36.5,474,-2,1.1,1,59.2,12,4,1,1,36.4,476,+8,-0.1,14,73.5,16,11,1,1,38.6,468,-2,1.7,4,71.9,8,2,37.9,470,-2,0.2,14,74.2,11,39.4,472,+6,2.2
ヴェアリアスムーン,4,16.1,0,0,1200,6,11,4,496,+2,57.0,9,72.8,16,7,57,5,5,0,37.2,494,+8,0.8,13,79.9,16,1,10,11,36.6,486,-2,1.5,3,58.5,12,11,6,5,35.0,488,-6,0.4,1,58.7,12,3,35.6,494,-6,-0.7,2,59.1,4,35.3,500,+4,0.0
セイラ,1,4.9,0,0,1200,7,12,3,454,0,55.0,5,84.1,16,9,55,15,14,0,35.7,454,+2,0.7,2,71.7,16,12,12,11,35.8,452,+2,0.2,4,83.6,15,10,9,9,35.4,450,+2,0.4,1,84.3,11,13,35.8,448,+2,-0.1,10,114.1,4,37.4,446,+10,1.6
アクアブルーウェイ,14,220.5,0,0,1200,7,13,1,490,-2,54.0,15,73.3,16,2,57,3,3,0,38.6,492,+8,1.2,12,86.5,12,2,3,3,37.5,484,-6,1.5,15,85.1,15,14,3,4,39.0,490,+6,2.9,1,89.2,7,1,38.3,484,+12,-0.4,7,107.0,10,38.3,472,+12,0.8
キクノグラード,2,44.6,0,0,1200,8,14,3,486,-2,57.0,13,96.7,16,15,57,7,7,0,36.6,488,+4,2.0,7,84.9,16,14,8,9,37.3,484,-4,0.6,9,103.4,13,3,6,7,37.1,488,-2,1.4,3,105.1,1,7,37.0,490,+4,0.2,1,106.5,8,37.2,486,+4,-0.1
ジャマイカジョー,8,19.1,0,0,1200,8,15,4,476,+2,57.0,4,72.3,16,6,57,12,13,0,36.0,474,-2,0.3,9,71.0,16,8,13,11,35.6,476,+2,0.6,8,83.7,15,9,10,5,36.9,474,+10,1.5,5,84.6,9,8,36.6,464,+2,0.3,8,83.9,13,36.3,462,-4,1.2
