馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
チームジャパン,15,138.7,24.5,81.8,2000,1,1,1,428,+2,51.0,11,113.0,14,12,51,14,11,0,34.6,426,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラムチャン,11,21.3,3.2,9.8,2000,1,2,2,452,+4,54.0,7,96.0,18,15,54,7,7,0,35.0,448,+4,1.0,6,111.9,16,10,2,2,36.0,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンユニバース,17,312.6,45.0,151.2,2000,2,3,2,460,-6,54.0,13,113.2,14,3,54,13,13,0,36.5,466,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤコエンパイア,8,22.1,3.3,9.9,2000,2,4,2,460,-2,54.0,16,97.1,18,8,54,3,3,0,36.5,462,+10,2.1,5,110.2,18,4,3,3,35.2,452,-4,0.4,4,111.9,15,10,2,2,37.3,456,-2,0.7,13,100.9,13,12,36.4,458,0,2.7,0,0,0,0,0,0,0
クインズマルシアノ,3,31.5,3.7,11.5,2000,3,5,2,480,0,54.0,10,109.2,18,10,54,18,17,0,34.9,480,-6,1.0,15,112.6,17,10,16,16,35.1,486,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスアンドボイス,7,172.5,20.7,68.9,2000,3,6,1,450,-2,51.0,13,125.4,18,1,51,1,1,1,38.9,452,-6,1.8,12,109.1,18,11,16,16,36.2,458,+4,1.3,13,89.5,16,8,15,15,39.5,454,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアシュリン,5,7.7,1.4,3.4,2000,4,7,1,430,-2,54.0,4,124.1,18,10,54,8,7,8,36.8,432,-2,0.5,3,118.6,10,2,7,7,34.8,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードトリニティ,12,150.5,15.0,49.5,2000,4,8,14,472,+24,54.0,12,115.6,12,6,54,12,12,12,36.2,448,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アプリケーション,13,169.3,13.4,44.3,2000,5,9,8,422,-12,54.0,8,113.8,16,2,54,13,12,10,36.5,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマチョウタンゴ,2,5.6,1.4,3.6,2000,5,10,9,492,+2,54.0,3,111.9,13,4,54,9,10,6,37.1,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロマギーア,16,245.4,25.5,85.3,2000,6,11,0,560,0,54.0,15,101.1,17,15,54,17,16,0,34.3,560,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドツルギ,10,73.9,9.2,30.0,2000,6,12,1,436,0,54.0,7,116.2,15,15,54,3,4,2,39.6,436,-6,1.2,13,101.5,16,9,15,15,37.2,442,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロシャドウ,18,244.4,27.2,91.0,2000,7,13,1,464,+14,51.0,16,72.8,18,17,54,16,16,0,35.5,450,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンザヴィクトリア,1,1.5,1.1,1.1,2000,7,14,2,430,+2,54.0,2,95.4,18,11,54,10,9,0,34.2,428,-4,0.4,2,107.8,18,6,6,3,35.7,432,-2,0.0,10,98.4,18,13,11,13,33.9,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルトリープ,14,357.1,43.9,147.5,2000,7,15,3,418,-8,51.0,12,57.5,18,10,54,12,0,0,34.1,426,-2,1.7,14,86.6,18,4,8,6,38.3,428,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムルーティン,4,10.8,1.7,4.6,2000,8,16,1,452,0,54.0,3,124.1,18,12,54,15,14,14,36.2,452,-2,0.5,7,111.1,14,10,13,11,35.7,454,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマヨリモハヤク,6,320.5,47.3,159.1,2000,8,17,3,480,-12,54.0,16,99.2,18,8,54,14,11,0,35.4,492,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンバー,9,25.4,3.9,12.0,2000,8,18,1,494,-8,54.0,12,118.1,15,12,54,5,6,5,41.3,502,+10,3.1,6,99.3,15,9,7,9,35.6,492,+2,1.0,6,113.8,12,8,2,2,35.4,490,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
