馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノヤクマン,12,44.6,9.0,14.3,1200,1,1,15,492,+18,55.0,11,69.3,17,2,54,9,6,0,35.6,474,-4,0.9,2,69.6,17,10,3,2,35.8,478,+10,0.6,1,69.5,13,10,2,2,35.6,468,0,-0.4,11,71.8,4,13,38.3,468,-10,2.1,10,71.6,6,37.8,478,+12,1.1
ココロノママニ,11,57.9,9.2,14.5,1200,2,2,4,432,+8,54.0,8,82.9,12,5,54,3,3,0,34.8,424,0,0.7,13,95.9,17,11,4,5,35.6,424,+8,1.5,14,73.7,15,13,13,15,38.2,416,-4,2.9,8,83.0,4,8,35.9,420,+2,0.7,1,71.2,10,36.2,418,-2,-0.2
ホシヅキヨ,13,291.1,57.5,91.3,1200,3,3,0,420,-4,54.0,15,71.3,16,11,54,13,14,0,36.2,424,+10,1.0,13,72.5,13,8,13,13,36.1,414,+2,1.9,15,57.6,18,3,9,0,34.3,412,+2,1.3,11,72.3,13,4,37.0,410,0,1.5,0,0,0,0,0,0,0
コウソクコーナー,8,5.6,1.7,2.4,1200,4,4,6,496,+6,55.0,9,82.6,12,5,55,5,4,0,34.8,490,0,1.1,4,70.8,13,11,9,9,35.0,490,+6,0.2,4,82.8,13,7,5,5,36.0,484,-4,0.5,1,70.4,4,4,34.9,488,0,-0.4,0,0,0,0,0,0,0
トロピカルガーデン,3,7.9,1.9,2.8,1200,4,5,2,466,+2,54.0,9,72.8,15,9,54,3,2,0,39.1,464,-2,0.7,4,68.7,16,8,6,6,35.0,466,-6,0.2,3,70.7,13,5,3,3,35.5,472,+6,0.1,3,70.9,8,3,36.5,466,+4,0.1,1,72.3,6,37.6,462,+2,-0.1
スズカブレーン,5,111.5,23.5,37.3,1200,5,6,5,474,+7,55.0,7,105.2,9,8,55,1,2,5,43.6,467,+3,4.6,1,74.0,8,7,1,1,38.6,464,+4,-0.8,6,77.4,6,4,1,1,42.1,460,+2,2.7,1,75.1,3,1,39.7,458,-8,0.0,6,75.7,7,39.9,466,+8,0.8
アルマクレヨン,7,4.6,1.4,1.9,1200,5,7,5,476,+8,55.0,3,68.7,16,5,55,4,3,0,35.4,468,0,0.2,1,69.8,16,13,2,2,35.0,468,+10,-0.1,3,71.1,16,5,2,1,36.6,458,-2,0.1,5,70.5,16,2,36.0,460,+6,0.8,7,92.5,9,34.9,454,0,0.5
エリーティアラ,6,44.8,6.8,10.7,1200,6,8,11,472,+8,54.0,6,71.2,13,7,54,12,12,0,35.2,464,-4,0.6,7,82.9,13,9,3,3,36.3,468,+2,0.6,1,69.4,14,3,2,2,35.4,466,0,-0.1,12,100.2,12,7,36.4,466,0,2.0,0,0,0,0,0,0,0
リッパーザウィン,4,9.1,2.4,3.5,1200,6,9,5,482,-2,55.0,6,68.9,16,6,55,8,8,0,34.8,484,-10,0.4,6,82.2,10,6,2,2,34.9,494,+4,0.6,5,68.6,17,3,1,1,35.6,490,0,0.2,1,70.3,8,2,35.4,490,0,0.0,0,0,0,0,0,0,0
オールオブユー,9,3.2,1.4,1.8,1200,7,10,6,502,+6,54.0,9,82.0,14,11,54,5,5,0,33.9,496,-6,0.3,2,70.7,13,4,2,2,35.6,502,+20,0.1,1,69.9,17,2,1,1,36.2,482,+4,0.0,2,85.3,3,3,37.2,478,0,0.1,0,0,0,0,0,0,0
モルジアナ,2,8.4,2.1,3.2,1200,7,11,2,464,+2,54.0,1,71.6,16,12,54,2,2,0,37.9,462,0,-1.0,3,74.0,15,8,6,7,37.5,462,+12,0.6,5,70.7,10,3,2,2,35.6,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウリボー,10,57.4,9.8,15.5,1200,8,12,5,504,0,55.0,15,89.2,16,14,55,8,15,0,40.4,504,-4,4.2,1,69.3,16,6,2,2,37.1,508,+2,-0.6,5,86.2,16,5,1,1,38.5,506,-10,0.5,2,86.6,11,2,39.7,516,+14,0.4,8,87.2,11,38.2,502,0,1.3
レンイングランド,1,9.3,2.4,3.5,1200,8,13,2,516,+4,56.0,1,85.9,16,11,55,3,3,0,38.3,512,+8,0.0,13,101.1,14,7,13,13,37.2,504,-2,1.6,3,85.4,10,10,3,3,37.6,506,+8,0.4,1,71.0,3,3,36.3,498,-6,-0.1,3,70.2,9,35.7,504,+6,0.5
