馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ローレルトルネード,3,4.5,1.4,1.8,2000,1,1,3,484,0,56.0,3,122.2,16,14,56,3,3,2,35.7,484,0,0.3,2,136.7,18,7,3,3,35.4,484,+6,0.2,6,125.5,14,1,6,6,35.9,478,-4,1.0,5,124.0,5,4,36.3,482,+8,0.6,2,108.3,1,34.7,474,+4,0.1
ドリームジュエリー,6,32.6,4.8,8.1,2000,1,2,2,436,0,55.0,5,109.8,16,16,55,16,15,15,36.4,436,+2,0.9,16,122.2,16,13,11,10,35.7,434,+6,1.2,0,0,0,0,0,0,0,0,0,0,10,124.4,9,9,35.6,428,-4,0.8,6,109.3,5,34.1,432,+4,1.3
ブラウ,4,32.3,4.4,7.4,2000,2,3,0,448,-6,56.0,3,109.6,15,15,56,3,3,3,37.8,454,-6,0.9,7,97.3,16,1,16,16,34.8,460,+24,1.0,8,116.2,11,7,3,5,41.2,436,-4,2.8,2,111.9,1,2,38.1,440,-4,0.3,10,115.3,11,35.5,444,0,1.5
ヤマニンルポ,7,26.9,6.2,10.7,2000,2,4,1,484,-2,56.0,4,124.0,18,12,56,6,6,7,36.5,486,-6,0.7,8,83.1,18,16,15,15,35.6,492,+10,1.0,11,96.8,18,1,11,10,35.0,482,+14,1.5,9,99.0,6,10,35.4,468,0,1.5,0,0,0,0,0,0,0
ウィナーウェイ,11,11.9,3.4,5.7,2000,3,5,4,470,-2,51.0,11,125.6,18,15,54,9,9,8,36.9,472,-4,1.9,5,121.4,16,4,8,8,34.8,476,0,0.4,3,129.0,8,4,7,7,35.6,476,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムスカイオー,14,14.5,2.7,4.4,2000,3,6,2,504,+2,56.0,3,122.8,17,15,56,15,15,12,35.8,502,-8,0.4,12,97.6,16,11,16,14,35.0,510,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アタリクジ,10,10.4,2.6,4.1,2000,4,7,1,462,-4,56.0,2,123.5,18,7,55,4,3,4,36.2,466,-6,0.2,10,125.4,18,18,2,2,37.4,472,0,1.7,7,125.0,18,7,2,2,37.1,472,+8,0.6,8,110.0,5,2,40.6,464,0,2.9,4,69.6,13,35.2,464,0,0.8
ヒラボクマキシム,8,176.1,19.6,34.5,2000,4,8,11,424,-14,56.0,9,126.0,18,2,55,18,18,18,35.6,438,+4,0.6,11,110.6,15,1,7,10,35.3,434,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オニガイ,16,56.2,5.9,10.1,2000,5,9,1,496,-6,56.0,5,112.1,13,8,56,6,6,2,35.9,502,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイルユニバンス,17,335.5,40.8,72.2,2000,5,10,6,438,-16,54.0,16,98.1,16,14,54,16,14,0,36.4,454,+26,2.4,9,99.3,16,15,14,12,35.8,428,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカシャルマン,15,268.5,39.4,69.6,2000,6,11,3,450,-2,56.0,13,139.6,16,14,56,9,10,10,39.0,452,-6,2.3,12,76.8,15,1,12,12,38.9,458,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファシーノ,1,10.4,2.2,3.4,2000,6,12,2,458,0,56.0,5,123.0,17,10,56,3,3,5,36.5,458,-10,0.6,12,117.6,16,4,9,9,40.5,468,+8,2.8,8,108.2,16,16,8,8,34.7,460,0,0.7,2,122.1,13,10,33.9,460,0,0.0,0,0,0,0,0,0,0
クリノベンザイテン,13,298.6,49.2,87.0,2000,7,13,5,418,-6,54.0,11,110.8,16,5,53,15,15,0,35.3,424,-8,1.3,14,76.2,16,3,16,16,37.8,432,-2,1.8,16,76.4,16,14,13,15,39.2,434,-6,3.5,17,84.0,17,9,36.4,440,0,2.7,0,0,0,0,0,0,0
コルサーレ,2,2.2,1.3,1.5,2000,7,14,9,484,0,55.0,3,127.8,15,1,55,14,14,3,35.4,484,-4,0.3,2,124.2,10,10,7,8,34.2,488,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインゼーヴィント,18,348.7,49.2,87.0,2000,7,15,9,496,+2,56.0,15,128.4,18,6,55,7,7,7,38.4,494,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルオプタ,9,28.5,4.4,7.4,2000,8,16,0,462,-2,56.0,5,121.8,18,8,56,17,17,2,36.4,464,-6,0.6,8,125.0,18,12,14,14,36.0,470,+4,1.3,9,126.6,18,2,17,17,36.0,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モウイイデショウ,4,20.4,3.5,5.8,2000,8,17,2,462,+2,53.0,9,141.4,15,11,56,6,6,6,35.9,460,-2,0.8,6,122.3,16,15,3,5,35.6,462,0,0.4,7,136.6,16,14,3,3,35.6,462,+4,0.5,4,128.0,10,1,35.8,458,+4,0.5,5,109.1,1,35.2,454,+4,2.1
サトノバイタル,12,93.3,12.8,22.4,2000,8,18,6,504,+2,56.0,10,118.6,16,4,56,11,11,13,41.0,502,-2,2.5,8,126.0,18,17,2,2,36.7,504,+2,0.6,6,84.8,18,10,11,12,33.8,502,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
