馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウカシュウ,7,11.0,3.1,4.6,1200,1,1,1,476,+4,54.0,4,87.1,16,16,54,3,3,0,39.8,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノマッハ,8,256.8,55.5,88.7,1200,2,2,2,458,-2,54.0,11,72.8,13,13,54,13,13,0,35.5,460,-2,1.7,10,100.7,11,6,2,2,38.9,462,0,2.5,10,73.3,11,1,8,10,35.4,462,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノメンタンピン,11,186.9,38.0,60.8,1200,2,3,2,398,-2,54.0,13,85.2,15,11,51,14,14,0,35.0,400,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウキュウ,15,14.2,3.6,5.4,1200,3,4,5,474,+14,51.0,4,84.3,10,2,51,1,1,0,35.6,460,-2,0.6,7,86.5,7,6,2,2,39.4,462,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラッククローバー,2,5.8,1.7,2.5,1200,3,5,2,464,+2,54.0,5,84.0,15,2,54,4,4,0,35.4,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノイザナギ,1,5.8,1.4,2.0,1200,4,6,1,474,-4,54.0,2,84.8,14,4,54,10,11,0,36.6,478,+4,0.1,4,85.2,18,12,13,13,34.1,474,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモイヤリング,5,3.3,1.3,1.8,1200,4,7,3,452,0,54.0,5,84.2,16,13,54,3,2,0,36.5,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチゴッチ,13,242.8,48.0,76.8,1200,5,8,2,426,+8,54.0,11,71.5,14,4,51,8,7,0,36.4,418,-2,2.1,11,100.0,16,3,11,11,35.8,420,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサケカペラ,12,93.5,18.7,29.7,1200,5,9,2,408,-2,51.0,10,72.4,13,11,51,2,2,0,36.5,410,-2,1.3,14,86.6,15,1,1,1,40.0,412,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラマミー,4,14.2,2.7,4.1,1200,6,10,2,398,+2,54.0,3,99.0,11,6,54,4,3,2,36.1,396,0,0.3,3,84.2,10,10,4,5,35.0,396,-2,0.5,5,84.3,7,7,6,7,36.6,398,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンサワー,10,14.2,3.4,5.1,1200,6,11,4,494,+4,54.0,5,71.6,14,1,54,4,3,0,35.8,490,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイルアブルー,9,52.1,9.8,15.4,1200,7,12,3,404,+2,54.0,6,84.4,16,4,54,5,5,0,36.5,402,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キトラ,14,207.4,33.3,53.2,1200,7,13,2,502,+2,51.0,13,73.7,13,2,54,8,8,0,37.3,500,+4,2.6,12,73.1,14,2,6,5,37.1,496,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボストンマリ,6,54.0,8.5,13.3,1200,8,14,3,454,+4,54.0,8,84.4,15,6,54,15,15,0,35.7,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンエクスプレス,3,4.0,1.4,2.0,1200,8,15,1,406,-2,54.0,2,71.4,13,13,54,3,6,0,35.9,408,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
