馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルラシンバンザ,9,46.3,11.0,17.6,1800,1,1,1,476,-4,57.0,11,123.8,13,2,56,1,1,2,40.0,480,+4,2.3,5,113.9,10,6,1,1,38.0,476,-2,1.2,9,115.2,13,4,3,3,38.7,478,+8,1.3,16,167.5,5,2,45.4,470,0,8.2,12,121.7,2,36.7,470,+2,1.5
シュミット,1,3.0,1.3,1.6,1800,2,2,1,482,+4,57.0,3,119.2,11,4,56,3,3,3,36.0,478,-6,0.6,2,111.9,11,8,4,4,37.2,484,+20,0.6,5,111.7,12,12,11,11,36.2,464,-4,1.2,2,112.8,2,13,36.7,468,-2,0.4,8,113.3,3,37.8,470,-2,1.3
ミッキータイガー,10,13.2,2.7,4.0,1800,3,3,2,494,+6,57.0,8,122.0,13,11,56,12,12,12,34.4,488,0,0.5,11,121.2,13,6,13,13,34.0,488,0,0.9,3,120.2,12,8,9,9,34.2,488,+2,0.2,5,107.6,11,9,34.1,486,+6,0.3,4,107.1,5,34.2,480,+2,0.3
ウォーシップマーチ,6,4.6,1.5,2.2,1800,4,4,14,468,+8,57.0,6,110.6,16,2,55,13,12,10,36.0,460,0,0.6,3,118.2,11,6,10,10,36.7,460,-2,0.2,1,112.3,16,14,15,15,36.6,462,+4,-0.7,13,151.8,16,9,38.2,458,-8,2.0,12,109.8,9,34.6,466,0,1.7
エーシンザヘッド,2,5.2,1.5,2.1,1800,5,5,3,476,+2,57.0,3,113.0,10,2,56,4,4,6,36.7,474,-6,0.3,3,112.4,12,10,3,4,37.3,480,-4,0.4,6,112.7,16,10,13,13,36.5,484,+22,1.1,1,114.9,4,7,37.4,462,0,-0.7,2,106.4,5,38.1,462,-6,0.2
スズカアドニス,7,76.6,10.2,16.2,1800,6,6,2,478,-4,57.0,5,105.0,16,2,56,6,6,6,37.9,482,+6,0.5,5,114.5,10,1,3,2,38.7,476,-4,1.7,15,87.1,16,1,14,16,39.3,480,+10,2.9,10,106.3,3,7,36.8,470,+2,1.6,6,106.6,9,38.8,468,-10,1.0
リアルマイスター,4,23.8,3.9,6.1,1800,7,7,2,492,-10,57.0,5,113.5,11,11,56,3,3,2,37.4,502,+22,1.0,9,107.2,15,15,14,13,37.8,480,-4,1.1,4,112.3,9,6,4,4,37.0,484,+16,0.4,6,113.6,2,6,37.1,468,+4,0.7,4,104.8,3,37.6,464,+4,0.4
シルクラングレー,5,4.0,1.4,1.8,1800,7,8,1,492,-4,57.0,4,119.3,11,8,57,4,4,4,35.9,496,-2,0.7,2,122.0,14,3,7,8,38.4,498,-2,0.1,2,120.6,16,15,14,14,37.3,500,-2,0.1,2,114.2,13,13,37.3,502,+8,0.4,6,107.3,2,37.6,494,+2,0.8
カーバ,8,48.1,8.0,12.6,1800,8,9,2,498,-4,57.0,8,154.7,13,10,57,3,3,3,40.0,502,-2,2.8,7,121.2,12,6,4,3,38.3,504,+8,1.5,13,169.2,13,4,6,5,39.7,496,+2,3.4,8,162.8,5,9,38.5,494,-2,2.1,5,162.8,7,36.3,496,+10,0.5
ワースムーン,3,11.1,2.5,3.8,1800,8,10,21,512,-8,57.0,1,115.5,16,15,55,12,11,4,36.6,520,+16,0.0,2,112.1,14,2,13,13,37.0,504,-2,0.3,3,114.6,16,2,14,14,37.0,506,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
