馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゲルマンシチー,12,3.3,1.3,1.6,1900,1,1,3,474,-4,57.0,2,130.3,16,1,57,9,9,10,36.2,478,0,0.6,3,155.8,16,14,10,9,39.2,478,+10,1.3,3,133.7,12,8,6,6,35.7,468,-4,0.4,3,132.6,15,11,36.3,472,+4,0.3,4,133.6,1,35.4,468,-2,0.5
マイネルハルカゼ,7,18.2,5.7,8.8,1900,1,2,34,490,+24,57.0,12,113.0,16,9,53,8,10,9,38.6,466,-2,2.5,3,110.9,16,11,3,2,36.1,468,-2,0.4,1,112.4,16,11,1,1,37.9,470,-2,-0.4,1,112.9,2,1,38.0,472,-2,-1.0,10,116.4,9,40.1,474,0,1.8
ショーグン,5,6.5,1.7,2.4,1900,2,3,18,638,+14,57.0,3,111.6,16,11,54,16,16,16,35.6,624,+10,0.0,1,113.2,10,5,6,6,37.1,614,+10,0.0,1,112.7,15,4,1,1,38.0,604,0,-0.8,3,112.2,8,6,37.5,604,-2,0.4,12,121.8,8,36.6,606,-14,1.8
プルーフポジティブ,16,9.3,2.4,3.6,1900,2,4,13,474,+4,57.0,5,113.7,15,2,57,3,3,3,37.5,470,+2,1.2,8,112.0,10,9,1,1,39.7,468,-2,0.6,2,117.3,11,10,2,2,36.6,470,+6,0.4,3,106.0,13,2,37.5,464,+2,0.4,2,105.7,16,37.8,462,+6,0.1
スズカカイゼル,10,93.0,16.8,26.7,1900,3,5,3,462,-8,57.0,6,151.9,11,4,53,1,1,1,35.5,470,-5,0.9,1,116.3,10,5,7,7,37.3,475,+7,-0.2,2,96.8,10,2,5,5,39.2,468,-6,2.6,10,108.8,4,6,35.6,474,+16,0.9,11,135.4,12,36.2,458,-16,2.0
ハギノタイクーン,9,26.6,5.1,7.8,1900,3,6,12,540,+4,57.0,1,114.8,16,16,57,7,8,11,37.1,536,+18,0.0,12,161.9,12,9,5,5,43.4,518,0,8.7,10,113.4,16,3,4,4,38.5,518,-8,1.1,10,115.7,12,2,40.2,526,-2,2.2,14,114.9,8,41.5,528,-6,2.9
ブルータンザナイト,1,8.3,2.1,3.1,1900,4,7,4,550,-8,57.0,5,110.5,13,5,57,4,4,3,36.1,558,0,0.5,5,113.4,16,11,9,9,36.6,558,+6,0.3,3,114.7,15,9,9,9,37.1,552,-2,0.6,11,112.6,1,16,36.4,554,+2,1.0,6,111.8,2,38.7,552,-4,0.4
メイショウシャイン,8,92.9,13.7,21.7,1900,4,8,2,468,-4,57.0,1,155.3,14,1,57,5,5,4,38.3,472,0,0.0,4,153.1,13,12,11,11,37.7,472,0,1.2,3,122.1,14,1,14,13,37.6,472,0,0.2,8,122.8,1,15,37.3,472,0,0.7,5,122.3,6,37.4,472,0,0.5
アテンファースト,2,4.0,1.6,2.1,1900,5,9,3,486,+2,57.0,2,118.0,16,2,56,1,1,1,37.8,484,-2,0.3,8,119.9,16,7,5,5,37.6,486,+6,0.6,2,123.9,16,13,2,2,36.4,480,+6,0.1,14,113.1,5,9,37.4,474,-4,1.5,1,114.2,6,37.5,478,+10,0.0
トルバドゥール,11,28.5,6.3,9.9,1900,5,10,2,490,-2,57.0,10,156.0,14,1,57,2,3,4,39.1,492,-8,1.5,8,130.5,16,6,3,3,36.7,500,+14,0.8,6,134.3,12,9,3,3,36.1,486,-4,1.0,5,132.8,3,4,36.8,490,+10,0.5,2,133.3,14,35.7,480,-8,0.2
ハギノサキガチ,14,86.0,13.8,21.9,1900,6,11,15,454,+4,57.0,12,112.8,16,14,55,13,13,13,36.8,450,+6,1.2,11,112.0,14,8,10,10,37.1,444,-2,1.6,6,121.9,10,4,9,9,35.4,446,+4,0.7,1,113.0,4,14,36.7,442,0,0.0,3,113.0,6,36.5,442,-4,0.3
ゴールドブラザー,15,218.2,54.9,87.2,1900,6,12,3,472,+4,57.0,12,72.3,15,3,57,15,15,0,36.8,468,+7,1.6,6,125.8,10,6,5,5,38.1,461,-1,0.9,7,118.9,10,8,5,5,39.1,462,+11,2.3,9,111.5,9,2,41.2,451,+1,2.3,16,115.6,8,39.7,450,-7,5.0
エイコーンパス,3,9.0,2.4,3.5,1900,7,13,21,482,0,57.0,5,111.3,14,3,57,4,3,3,36.8,482,+2,0.9,1,125.9,16,4,8,6,37.5,480,+4,-0.5,3,103.9,16,3,9,8,37.5,476,0,0.2,4,113.4,2,5,36.2,476,-2,0.2,6,112.9,12,38.2,478,+8,0.8
タガノラルフ,6,179.0,21.2,33.6,1900,7,14,2,486,-4,57.0,12,108.0,16,7,56,15,15,11,40.2,490,+10,2.7,8,105.7,11,3,7,4,34.5,480,+6,0.8,7,121.9,10,7,6,7,35.8,474,+6,0.7,1,107.0,8,5,35.1,468,-18,0.0,8,83.2,10,35.9,486,+4,0.5
セルリアンサーロス,13,87.9,15.2,24.0,1900,8,15,3,504,-6,57.0,8,119.0,16,15,56,13,12,11,37.9,510,+4,1.3,12,120.6,16,8,13,13,37.1,506,-2,1.3,15,126.1,16,9,8,10,38.0,508,+10,2.3,1,112.9,10,13,37.4,498,-4,-0.2,7,106.3,3,38.0,502,+4,1.2
タイセイローマン,4,36.1,7.0,10.9,1900,8,16,16,492,-8,57.0,1,106.1,15,15,57,4,4,2,37.7,500,+2,-0.7,3,112.3,10,10,2,2,38.2,498,+4,0.2,5,113.6,10,1,2,3,37.7,494,-4,0.4,2,97.5,10,3,37.9,498,-12,0.2,2,114.2,11,38.2,510,+8,0.0
