馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エルフベレーザ,15,40.8,11.6,18.7,1200,1,1,10,450,+10,51.0,12,115.5,13,5,51,1,1,2,46.6,440,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノアムール,14,203.1,45.1,73.3,1200,1,2,4,486,+4,54.0,16,71.5,16,3,54,7,10,0,36.9,482,-8,2.0,8,71.6,11,3,4,4,37.3,490,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチバンクジ,16,239.3,52.7,85.6,1200,2,3,2,446,-12,55.0,11,75.9,16,15,54,11,10,0,38.2,458,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクアブルーパサー,8,9.2,2.3,3.4,1200,2,4,3,474,+4,55.0,11,97.4,14,7,54,11,9,0,34.9,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミツバ,7,6.0,1.6,2.3,1200,3,5,2,446,-2,55.0,5,74.3,16,5,54,12,12,0,36.5,448,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グロウミングティア,12,18.6,5.3,8.3,1200,3,6,3,450,0,54.0,12,71.2,16,7,54,16,15,0,34.5,450,+2,1.3,2,70.3,11,7,4,5,36.0,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サカジロビューティ,3,3.8,1.3,1.7,1200,4,7,1,432,+4,51.0,3,73.1,16,16,51,1,1,0,37.8,428,+14,0.3,6,59.8,14,8,3,3,36.3,414,-8,1.3,6,71.8,14,10,1,1,36.4,422,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオキヨマツリ,11,214.1,38.6,62.7,1200,4,8,4,450,+12,54.0,11,60.9,14,13,54,10,11,0,36.5,438,-2,1.8,7,61.6,10,6,9,9,36.8,440,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピールダンジュ,5,6.0,1.6,2.3,1200,5,9,1,428,0,51.0,4,73.3,16,12,54,4,3,0,37.4,428,0,0.5,6,71.1,11,8,2,2,35.9,428,+6,0.2,9,72.0,10,9,9,9,35.8,422,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メザニン,6,90.8,15.2,24.6,1200,5,10,3,480,+12,55.0,11,88.8,16,4,54,9,11,0,40.9,468,-8,2.6,6,74.0,16,14,5,4,38.1,476,+18,1.4,4,74.6,12,5,10,9,37.8,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカリアイドル,2,4.1,1.5,2.0,1200,6,11,2,476,-2,54.0,3,74.0,16,8,54,2,2,0,38.3,478,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャロライン,9,19.2,4.3,6.7,1200,6,12,1,492,+2,55.0,5,74.0,16,3,54,11,7,0,37.3,490,+10,1.2,16,71.4,16,10,14,14,36.1,480,-6,1.4,6,59.8,6,2,6,6,34.9,486,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミルキーブレス,13,298.0,61.9,100.5,1200,7,13,2,444,-8,54.0,14,77.0,16,12,54,9,9,0,39.6,452,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープブルー,10,34.5,8.2,13.1,1200,7,14,4,426,0,55.0,8,72.1,16,6,51,7,7,0,37.1,426,+8,1.1,8,73.3,13,10,5,3,38.0,418,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイファルコン,1,23.9,4.9,7.7,1200,8,15,3,486,+6,55.0,9,88.4,16,14,54,6,5,0,41.1,480,-6,2.2,9,112.2,14,5,3,3,37.7,486,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モントルルシュマン,4,12.0,3.4,5.2,1200,8,16,7,444,+6,55.0,10,69.6,18,5,54,13,13,0,35.4,438,-6,1.0,5,72.6,13,9,3,3,37.4,444,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
