馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒマラヤテンカ,1,7.7,2.0,9.7,1200,1,1,3,458,+8,51.0,8,71.7,15,15,54,7,9,0,36.3,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コバシジョウチョウ,10,27.5,1.2,5.2,1200,2,2,0,436,-6,54.0,8,72.4,18,4,54,14,13,0,35.4,442,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノリコーダー,9,179.0,23.4,143.5,1200,3,3,0,412,0,54.0,14,73.4,18,2,53,13,14,0,36.9,412,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムクロウサギ,6,24.9,2.8,14.8,1200,4,4,0,428,-10,51.0,11,72.7,18,12,54,9,10,0,37.2,438,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノタンバリン,7,118.9,13.9,84.1,1200,5,5,0,424,-4,51.0,12,72.8,18,18,54,6,9,0,37.8,428,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サワヤカオリュウ,5,66.3,11.0,66.0,1200,6,6,4,376,-2,54.0,14,87.3,16,11,54,2,2,0,39.7,378,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランデコマンド,2,1.2,1.0,1.1,1200,7,7,0,464,-6,54.0,2,70.9,18,5,54,3,3,0,36.2,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムヤンチャボ,4,15.6,2.4,12.7,1200,7,8,2,412,-10,54.0,11,87.3,14,6,54,2,2,0,39.7,422,+14,2.6,9,85.3,16,9,13,13,36.3,408,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノリノ,8,9.8,1.3,5.3,1200,8,9,0,480,-16,54.0,4,71.5,18,6,54,4,3,0,36.7,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノフレンジー,3,16.6,2.1,10.7,1200,8,10,0,486,-6,54.0,6,71.9,18,17,54,1,1,0,37.4,492,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
