馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サチヒメ,12,204.0,39.5,55.1,1900,1,1,11,444,+7,55.0,9,88.4,10,1,55,6,8,8,36.9,437,-3,1.1,10,73.5,11,4,8,8,36.9,440,+2,1.8,7,73.5,14,8,11,12,37.5,438,-2,1.4,3,87.3,2,5,37.7,440,+2,0.4,14,70.7,14,38.1,438,-19,1.8
ジェットブリット,11,30.1,7.7,10.7,1900,2,2,1,572,+12,57.0,7,116.6,14,5,54,13,13,12,39.1,560,-6,1.8,12,115.8,16,4,14,14,38.3,566,+4,2.1,4,127.3,11,10,10,11,37.7,562,+3,0.7,2,123.6,11,8,38.6,559,-11,0.4,14,128.5,1,39.2,570,+3,2.6
シェイクザバーレイ,9,6.5,2.0,2.6,1900,3,3,2,520,+4,57.0,6,155.7,15,7,57,2,2,2,39.1,516,-4,0.2,5,127.4,9,2,7,7,38.7,520,-4,1.5,14,135.9,18,3,5,5,38.3,524,+4,2.1,9,134.4,1,6,34.8,520,-2,0.7,5,135.3,9,36.6,522,-12,0.5
メイショウエジソン,7,13.2,3.0,4.0,1900,4,4,3,474,0,57.0,7,107.2,15,11,57,11,11,7,37.8,474,+4,0.5,6,114.4,10,4,5,5,38.3,470,-12,1.6,9,115.5,13,4,7,7,38.3,482,+12,1.3,6,105.7,1,9,36.1,470,0,1.0,1,108.0,5,38.8,470,0,0.0
オーバーヘッド,5,21.8,4.1,5.6,1900,5,5,2,494,-6,57.0,6,113.9,14,7,57,9,9,9,37.3,500,0,0.7,8,108.3,13,3,12,12,37.9,500,-10,1.1,7,114.2,9,2,9,9,38.5,510,0,2.3,10,86.0,4,15,36.5,510,0,1.0,5,105.8,9,36.5,510,+22,0.9
イーグル,6,82.6,14.4,20.2,1900,5,6,1,494,+6,57.0,9,117.7,14,4,57,9,9,7,41.3,488,+2,2.9,12,120.5,16,3,7,8,37.9,486,0,1.4,12,112.4,16,7,8,8,38.0,486,-6,2.0,8,126.3,2,5,38.2,492,+2,1.2,7,113.7,12,36.9,490,+2,1.1
スズカアドニス,8,4.1,1.6,2.0,1900,6,7,2,482,+2,54.0,4,113.5,14,1,54,3,3,4,37.5,480,-2,0.3,4,126.8,9,1,4,3,38.1,482,+4,0.9,7,114.3,10,6,4,4,38.6,478,-4,1.5,5,105.0,2,6,37.9,482,+6,0.5,5,114.5,1,38.7,476,-4,1.7
ハワイアンソルト,4,4.5,1.7,2.2,1900,6,8,2,496,+10,57.0,3,155.5,15,14,57,3,3,3,38.8,486,-6,0.0,9,116.3,10,10,10,10,38.5,492,+12,2.2,3,155.5,14,4,7,7,38.2,480,-6,0.2,5,153.4,1,1,38.9,486,-6,1.5,14,114.4,5,38.6,492,0,2.8
スリーダッシュ,10,34.6,7.4,10.3,1900,7,9,1,458,+2,54.0,10,94.8,11,1,54,9,10,0,34.3,456,+1,1.3,2,105.1,11,9,6,5,39.8,455,+3,0.1,1,105.3,11,8,2,2,40.8,452,-4,-0.2,2,90.7,6,2,40.2,456,0,0.5,3,105.5,7,38.9,456,-2,0.8
ウインマルゲリータ,3,5.2,1.8,2.4,1900,7,10,1,416,-6,55.0,3,114.4,9,9,55,8,8,9,36.9,422,-13,0.7,1,111.3,10,2,9,9,38.0,435,-4,0.0,3,113.0,12,10,12,11,37.4,439,0,0.9,2,113.1,5,11,37.3,439,-3,0.2,1,92.0,8,37.5,442,-4,-0.1
メイショウビリーヴ,1,7.7,2.4,3.3,1900,8,11,2,446,+10,57.0,4,155.5,15,9,57,12,12,5,38.5,436,0,0.0,3,157.9,11,10,4,4,40.0,436,-4,0.4,12,106.5,16,13,9,10,37.2,440,+2,1.6,8,105.0,2,16,36.5,438,-14,1.5,9,113.9,13,37.3,452,-2,1.5
コウユーアンドレ,2,8.3,2.2,2.9,1900,8,12,2,458,+2,57.0,6,106.9,15,3,57,11,12,15,36.9,456,-10,0.4,6,86.7,10,4,1,1,38.7,466,0,1.3,8,121.4,12,9,12,12,37.4,466,+4,1.7,13,113.8,7,15,37.3,462,+4,2.2,3,113.6,10,38.0,458,-4,0.6
