馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オースミマイカ,11,68.3,9.4,15.4,1200,1,1,10,458,+2,55.0,16,81.9,18,17,55,5,4,0,35.9,456,-6,1.1,7,68.2,17,6,7,8,34.4,462,+16,0.6,9,69.7,16,6,8,7,34.2,446,+4,0.6,15,74.3,7,12,37.9,442,-10,1.7,12,69.2,6,33.8,452,-4,0.4
サンブルエミューズ,4,8.5,2.0,3.0,1200,1,2,1,454,-10,55.0,3,81.6,18,12,55,2,2,0,34.1,464,+16,0.1,5,89.3,12,4,2,2,37.1,448,+2,0.2,3,69.9,16,16,4,2,34.9,446,-2,0.2,9,69.6,14,6,35.2,448,-2,0.8,18,70.1,18,34.1,450,+8,1.1
カカリア,5,12.0,3.0,4.7,1200,2,3,8,478,+4,54.0,4,55.1,18,4,53,5,0,0,32.5,474,+2,0.1,1,55.1,18,12,2,0,32.5,472,0,-0.4,2,55.2,18,3,7,0,32.5,472,-2,0.1,3,55.7,17,10,32.9,474,-14,0.2,1,72.9,3,37.9,488,+26,-0.1
アンチュラス,2,24.8,4.3,7.0,1200,2,4,4,464,+2,55.0,13,82.0,16,15,55,10,8,0,34.5,462,+14,0.8,0,0,0,0,0,0,0,0,0,0,9,69.2,15,4,5,4,34.7,448,-2,0.6,2,70.7,8,3,34.6,450,-4,0.4,4,69.0,2,34.5,454,-6,0.2
アブマーシュ,6,64.8,7.3,11.9,1200,3,5,10,488,-2,55.0,8,69.1,18,14,53,15,15,0,33.7,490,-2,0.3,4,70.0,8,5,8,8,33.9,492,0,0.6,5,69.4,15,12,13,12,33.9,492,-4,0.2,10,82.2,9,12,33.9,496,+2,1.0,9,70.6,13,34.7,494,+12,0.5
チェリーペトルズ,10,28.0,5.8,9.4,1200,3,6,3,468,-2,55.0,1,69.0,16,3,55,8,5,0,34.8,470,0,0.0,13,94.9,18,18,10,10,35.6,470,+4,1.0,7,69.9,16,14,15,15,34.5,466,-6,0.5,5,70.0,10,13,34.5,472,+2,0.4,12,70.2,8,35.6,470,+2,1.0
ノボリレジェンド,13,7.2,1.9,2.8,1200,4,7,1,446,+4,54.0,2,81.5,18,7,54,1,1,0,34.2,442,+12,0.0,12,69.6,12,12,6,7,35.6,430,+8,2.1,1,81.6,18,11,2,2,35.4,422,-4,-0.1,11,96.0,1,1,36.2,426,-10,0.6,10,83.3,4,35.7,436,0,1.3
フルールシチー,3,11.0,2.8,4.4,1200,4,8,18,506,+16,54.0,6,69.4,15,15,51,2,2,0,35.4,490,-4,0.2,1,69.3,18,8,1,1,35.0,494,+2,-0.5,2,69.5,16,6,3,3,34.9,492,-2,0.0,12,69.6,6,2,35.6,494,+6,1.3,14,70.6,9,36.4,488,-2,0.9
エランドール,8,173.7,22.7,37.4,1200,5,9,22,450,+2,55.0,15,70.8,16,11,51,10,7,0,35.6,448,+2,0.9,6,68.7,16,12,11,7,33.6,446,-2,0.6,10,69.1,16,3,10,10,33.9,448,+2,0.5,13,70.0,8,11,34.5,446,+6,0.8,9,69.0,1,34.0,440,-10,0.5
エーシンエムディー,1,2.0,1.2,1.4,1200,5,10,5,482,+2,55.0,2,67.7,16,7,55,2,2,0,33.6,480,0,0.2,2,68.4,16,3,6,5,34.0,480,+4,0.1,1,68.0,18,10,8,3,34.4,476,+16,-0.2,3,68.8,2,1,35.1,460,+4,0.1,13,70.4,2,36.7,456,-8,1.0
