馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オリオンザプラズマ,12,36.2,6.1,9.2,1200,1,1,4,472,0,54.0,8,69.7,16,13,57,12,9,0,37.2,472,+14,1.0,4,69.6,16,16,10,6,37.0,458,-8,0.6,8,69.9,14,6,12,8,37.3,466,-6,1.8,10,72.8,11,12,37.1,472,+6,1.4,3,73.1,1,36.2,466,+10,1.0
アドマイヤオウジャ,5,12.2,4.4,6.6,1200,1,2,6,460,0,57.0,15,69.8,18,2,57,13,10,0,34.1,460,0,0.8,9,84.8,16,10,10,7,36.8,460,-6,0.7,4,89.2,12,12,10,12,35.1,466,-2,0.2,7,94.8,5,8,33.5,468,-2,0.5,9,95.0,16,34.9,470,+10,0.9
ボストンサクラ,10,25.5,3.9,5.8,1200,2,3,4,456,+8,52.0,6,69.6,16,14,55,4,5,0,34.9,448,0,0.6,5,68.9,16,14,6,9,34.3,448,-10,0.3,4,72.1,15,16,6,6,36.3,458,+20,0.9,7,68.7,4,4,34.9,438,+4,0.4,15,69.3,1,36.2,434,-6,0.9
キネオキャノン,6,6.2,1.8,2.6,1200,2,4,1,482,+4,54.0,5,73.1,16,7,54,3,3,0,38.2,478,-2,0.4,2,88.8,8,6,2,2,39.1,480,-4,0.6,6,58.8,13,6,2,2,36.2,484,+18,0.1,9,86.5,3,2,38.1,466,-8,0.8,10,73.9,3,38.6,474,-2,1.4
エイユーモモチャン,16,131.8,14.4,22.2,1200,3,5,7,510,-2,55.0,11,69.2,16,8,55,15,14,0,34.0,512,+4,0.6,13,69.7,16,10,13,16,34.2,508,0,0.9,4,68.4,18,8,16,13,34.3,508,+8,0.4,17,85.2,12,11,37.5,500,+2,1.9,9,70.2,1,34.9,498,+2,0.9
カシノワルツ,14,140.7,21.5,33.2,1200,3,6,4,450,-6,55.0,15,88.2,16,12,55,14,14,0,38.4,456,+10,2.7,6,69.3,14,14,6,6,34.7,446,0,0.2,6,55.7,18,18,5,0,33.0,446,+6,0.6,3,55.3,6,14,32.3,440,-2,0.2,2,55.7,15,33.1,442,+2,0.1
フィボナッチ,9,14.5,4.7,7.1,1200,4,7,13,472,+10,55.0,8,85.0,16,6,57,4,5,0,37.8,462,-8,1.2,11,71.3,18,12,16,17,35.2,470,+2,0.8,5,70.2,16,7,11,10,34.7,468,0,0.7,4,69.2,2,7,34.3,468,-10,0.8,8,81.6,17,34.5,478,+10,0.7
チャーマー,11,9.3,2.5,3.7,1200,4,8,28,504,+6,56.0,12,85.7,16,7,55,6,5,0,37.5,498,-6,1.1,13,86.2,16,14,6,8,38.7,504,+12,2.0,1,73.0,16,1,3,3,37.6,492,0,-0.3,4,73.6,12,1,38.1,492,+2,0.4,2,73.6,9,37.9,490,-2,0.1
デンコウリョウ,7,63.7,8.9,13.6,1200,5,9,14,476,0,57.0,10,107.1,16,3,57,10,10,10,39.0,476,+4,2.9,6,58.4,10,6,7,6,34.9,472,-8,1.5,7,71.9,16,3,9,7,36.5,480,+2,0.9,7,72.9,13,13,36.2,478,-4,1.4,3,72.6,14,36.7,482,+2,0.6
サーストンデンバー,3,4.2,1.5,2.0,1200,5,10,0,524,0,57.0,2,73.6,16,1,54,1,1,0,38.3,524,-2,0.0,6,78.5,16,6,2,2,36.8,526,-4,0.4,8,72.4,15,2,6,6,37.2,530,+14,1.0,5,73.2,6,6,36.7,516,-10,1.1,10,78.4,1,37.1,526,-4,1.1
