馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クラレント,8,5.4,2.0,2.5,1600,1,1,6,498,+4,57.5,10,98.0,17,14,58,3,2,0,38.8,494,+2,1.2,2,79.9,15,10,4,4,34.6,492,-8,0.2,3,93.4,14,12,4,3,35.0,500,+4,0.2,3,81.5,7,5,34.5,496,-6,0.1,11,93.3,12,34.9,502,+12,0.9
ゲシュタルト,9,125.4,23.6,31.1,1600,1,2,4,518,-6,55.0,7,95.9,12,10,58,3,3,0,36.5,524,+6,1.1,13,112.3,16,5,8,9,38.7,518,0,1.9,13,113.1,16,1,1,1,39.5,518,-2,2.2,12,107.3,14,9,34.3,520,-2,0.8,13,68.2,8,33.1,522,-8,0.7
ティアップゴールド,6,170.5,32.4,42.7,1600,2,3,2,470,-8,53.0,7,69.1,16,13,53,9,10,0,34.0,478,0,0.5,12,97.5,18,9,10,8,37.6,478,-4,1.6,15,68.6,16,14,9,11,34.1,482,+4,1.2,1,80.8,5,1,33.4,478,+2,-0.1,3,93.1,9,34.6,476,+2,0.3
クッカーニャ,16,50.9,8.9,11.8,1600,2,4,3,464,+2,51.0,8,83.2,13,7,54,8,8,0,35.1,462,-4,0.7,1,80.5,18,6,6,6,33.1,466,+4,0.0,7,106.3,16,16,4,4,34.2,462,-6,0.6,14,83.9,6,8,38.2,468,-2,0.9,8,82.7,6,35.7,470,+4,0.9
フラガラッハ,10,5.3,2.2,2.8,1600,3,5,6,496,+2,57.5,3,119.1,12,2,56,9,9,10,34.3,494,+2,0.0,6,121.8,8,1,7,7,35.6,492,-8,1.5,10,122.1,18,8,15,16,34.3,500,+4,0.4,5,134.1,5,15,34.8,496,0,0.1,5,120.4,8,34.4,496,0,0.8
テイエムオオタカ,15,67.2,10.8,14.4,1600,3,6,3,484,-2,55.0,4,82.7,13,9,58,3,3,0,35.3,486,+2,0.2,16,106.6,18,18,2,4,35.0,484,-16,1.2,16,69.1,16,16,7,9,34.5,500,-2,1.7,9,93.1,12,2,35.0,502,+4,0.6,14,82.4,5,34.7,498,0,1.0
ブレイズアトレイル,4,7.7,2.3,2.9,1600,4,7,4,492,-8,55.0,2,95.0,12,12,56,11,11,0,34.8,500,+10,0.2,7,94.8,16,14,11,8,36.3,490,-8,0.2,9,122.0,18,12,4,4,34.8,498,+8,0.3,3,105.7,6,9,34.2,490,-14,0.4,4,92.8,13,34.5,504,-2,0.3
マジェスティハーツ,3,7.7,2.5,3.2,1600,4,8,5,494,+4,56.0,6,106.6,17,13,56,17,17,17,33.6,490,-6,0.4,2,119.2,16,5,7,7,33.5,496,-8,0.0,2,144.2,18,16,5,5,34.6,504,+18,0.0,14,95.0,14,17,34.3,486,-8,1.4,13,188.1,18,37.6,494,+6,2.9
クロフネサプライズ,14,15.5,4.6,6.0,1600,5,9,9,460,-8,53.0,14,93.1,18,2,55,2,2,0,35.0,468,-2,0.8,8,80.5,13,11,1,1,35.0,470,+10,0.2,12,147.1,18,16,1,1,37.6,460,+2,1.9,4,95.4,13,2,36.5,458,-8,0.4,1,94.9,7,34.7,466,-6,-0.6
ダイワマッジョーレ,11,7.6,2.5,3.1,1600,5,10,20,446,+6,57.5,8,110.8,15,12,57,5,6,8,37.3,440,0,1.0,7,81.9,18,3,7,7,34.8,440,0,0.5,2,92.6,18,4,3,4,34.1,440,0,0.2,2,81.1,9,4,33.8,440,+4,0.3,9,92.2,17,33.6,436,0,0.7
マイネルディアベル,13,54.3,10.2,13.5,1600,6,11,3,448,+4,52.0,3,82.7,13,12,52,5,5,0,35.0,444,+2,0.2,16,94.3,18,17,6,11,34.8,442,0,1.1,7,94.0,15,10,4,6,35.6,442,-6,0.7,1,81.9,2,4,34.1,448,+2,0.0,4,95.1,4,36.2,446,+2,0.4
オリービン,5,20.2,4.5,5.9,1600,6,12,4,468,-10,55.0,5,95.4,12,11,56,6,5,0,35.6,478,+6,0.6,4,95.5,16,9,2,2,33.0,472,-14,0.3,1,83.0,18,16,8,7,37.3,486,-2,-0.3,2,94.8,1,3,33.8,488,+4,0.1,6,93.3,14,33.7,484,+4,0.5
サトノギャラント,7,6.3,2.0,2.5,1600,7,13,11,494,-6,56.0,2,95.2,16,11,56,10,10,0,32.3,500,0,0.0,3,96.6,18,14,16,15,36.1,500,-6,0.7,5,93.5,14,2,13,13,34.2,506,+8,0.3,1,93.2,7,15,33.1,498,-4,0.0,2,120.9,8,33.2,502,0,0.0
ミッキードリーム,2,31.2,5.5,7.3,1600,7,14,9,494,-2,56.0,5,105.3,18,13,58,11,12,0,34.3,496,+6,1.4,13,96.2,16,12,8,8,33.3,490,-12,1.0,11,112.6,16,3,9,9,37.2,502,+8,1.1,6,96.9,17,6,37.1,494,+10,1.0,8,107.3,8,33.6,484,-2,0.6
サダムパテック,1,15.2,4.5,5.9,1600,8,15,6,514,+2,58.0,7,97.5,17,15,58,13,13,0,37.6,512,-2,0.7,7,110.8,15,13,13,13,36.6,514,-2,1.0,11,134.8,16,11,3,3,36.9,516,0,0.8,8,81.9,8,12,34.5,516,0,0.5,7,93.0,2,34.3,516,0,0.6
