馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビットアリエス,9,31.4,6.7,9.5,1000,1,1,11,440,+6,54.0,11,70.6,18,4,53,10,6,0,36.2,434,-12,1.2,7,74.0,16,3,6,7,37.9,446,+4,1.1,4,70.2,16,11,4,4,37.9,442,0,0.4,10,83.6,3,6,36.5,442,-10,1.3,9,71.0,5,36.6,452,0,0.6
ピュアパール,15,171.9,34.9,50.4,1000,1,2,10,400,-24,54.0,13,98.4,15,16,54,15,14,0,35.5,424,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハンサムオウジ,10,7.4,2.1,2.8,1000,2,3,8,456,+4,56.0,7,71.1,18,12,53,10,9,0,36.2,452,-2,0.7,3,68.9,18,6,6,6,34.9,454,+8,0.2,7,73.9,16,3,12,13,38.6,446,-6,1.1,5,73.1,5,9,38.2,452,+14,1.3,2,70.3,2,35.1,438,+2,0.1
シングルカスク,3,6.3,2.0,2.6,1000,2,4,2,422,+4,54.0,5,69.8,16,7,54,2,2,0,35.5,418,-4,0.2,5,73.0,16,12,2,2,38.8,422,+6,0.7,12,98.4,16,13,2,3,37.3,416,-2,1.8,4,70.9,2,13,35.8,418,+2,0.1,5,88.5,7,37.0,416,0,0.7
ミラクルアイドル,1,12.7,3.1,4.3,1000,3,5,5,458,+4,54.0,13,74.3,16,7,54,5,5,0,39.5,454,+6,2.1,6,73.8,16,14,1,1,39.2,448,+2,0.8,11,70.4,16,15,2,2,36.3,446,-8,1.1,9,96.6,16,1,35.0,454,0,0.6,0,0,0,0,0,0,0
カザハナ,12,144.1,29.8,43.2,1000,3,6,11,436,-2,54.0,11,71.7,18,5,54,11,11,0,36.0,438,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュアセレネイド,13,79.8,15.2,21.8,1000,4,7,8,430,+8,51.0,15,78.3,15,8,54,3,3,0,42.7,422,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイティルビー,7,108.6,24.2,35.0,1000,4,8,9,428,+16,54.0,11,62.1,14,10,54,11,11,0,37.0,412,-8,2.5,12,74.8,16,15,10,12,39.6,420,-2,1.6,6,74.7,15,9,11,11,38.1,422,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブゲーム,16,88.6,23.0,33.2,1000,5,9,25,410,-2,51.0,0,0,0,0,0,0,0,0,0,0,0,0,11,71.1,16,12,8,8,36.1,412,+2,1.3,11,84.3,18,18,3,2,36.2,410,-2,1.1,14,82.8,12,6,36.6,412,0,1.3,5,72.4,5,36.8,412,-8,1.6
キョウエイダルク,5,6.0,1.9,2.5,1000,5,10,8,414,-6,54.0,5,70.8,18,11,54,2,2,0,36.6,420,-6,0.4,15,75.5,16,4,3,3,41.1,426,0,2.3,3,70.1,14,3,2,2,35.4,426,-4,0.2,3,97.5,13,2,35.1,430,0,0.1,0,0,0,0,0,0,0
ティアップシンガー,6,6.2,2.2,3.0,1000,6,11,6,454,+2,54.0,7,74.1,16,8,54,2,2,0,39.1,452,-2,1.0,4,73.8,16,10,1,1,38.2,454,-4,0.4,6,81.0,16,9,4,4,38.2,458,+2,1.0,3,87.6,5,1,38.5,456,0,1.1,0,0,0,0,0,0,0
ニーチェ,14,18.2,5.1,7.1,1000,6,12,11,482,+2,56.0,13,60.2,14,2,56,1,1,0,37.7,480,-2,1.4,15,74.6,16,14,1,1,40.6,482,-2,2.8,13,84.6,17,11,1,1,36.5,484,+10,1.8,9,89.0,1,4,36.9,474,0,1.2,0,0,0,0,0,0,0
ルイアイザック,4,56.5,12.9,18.6,1000,7,13,8,436,-2,56.0,15,71.2,18,14,56,10,11,0,36.0,438,0,2.1,16,99.7,16,5,4,7,38.2,438,0,3.1,6,70.6,14,9,6,6,35.3,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンアイリス,2,3.7,1.5,1.8,1000,7,14,2,386,-4,54.0,2,69.9,16,7,54,10,8,0,34.8,390,-6,0.4,8,96.2,16,11,14,14,34.5,396,+4,0.5,3,84.0,18,12,13,14,35.0,392,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガーネットアイ,11,78.5,12.2,17.5,1000,8,15,4,386,-4,51.0,14,76.9,15,11,54,5,10,0,41.4,390,-4,3.2,17,71.3,18,14,7,11,37.0,394,+6,1.9,14,84.9,17,2,6,7,36.0,388,0,2.1,11,70.3,4,8,35.4,388,+2,1.5,5,57.3,16,34.4,386,+14,1.0
ゴーナミノリ,8,8.0,2.2,3.0,1000,8,16,6,434,-10,56.0,9,84.4,16,13,56,2,2,0,37.0,444,+6,1.3,8,97.3,13,8,2,2,35.2,438,-8,0.9,10,83.4,13,5,8,8,35.9,446,+6,0.8,5,98.3,13,6,35.1,440,0,0.8,0,0,0,0,0,0,0
