馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イミラカチャ,2,8.8,2.1,2.9,1150,1,1,3,440,+2,54.0,5,79.6,16,13,54,15,14,0,36.1,438,-6,0.6,6,88.2,16,8,8,5,36.8,444,+6,0.6,4,73.9,16,15,6,6,38.9,438,-2,0.3,3,86.9,11,11,35.7,440,0,0.5,0,0,0,0,0,0,0
エアマチルド,5,11.1,3.0,4.4,1150,1,2,14,446,+12,54.0,4,73.5,16,12,54,8,8,0,37.9,434,-8,0.6,4,73.8,16,10,5,4,38.3,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーパイン,11,33.6,6.3,9.5,1150,2,3,1,472,+6,54.0,5,69.7,16,7,54,6,6,0,37.6,466,-8,0.3,14,101.6,16,14,10,8,40.6,474,+2,2.9,6,73.2,15,10,10,10,38.1,472,+2,1.3,8,120.0,13,14,41.0,470,+2,2.5,11,120.6,9,42.6,468,-6,2.6
パルティール,6,5.9,1.8,2.5,1150,2,4,3,476,+4,54.0,6,87.9,16,16,54,2,2,0,38.2,472,-22,0.7,3,73.2,16,10,2,2,38.3,494,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パニャニャン,16,126.7,33.3,50.8,1150,3,5,0,490,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルヴェルデ,4,5.8,1.5,2.0,1150,3,6,1,448,-2,54.0,3,68.8,15,13,54,2,2,0,37.4,450,0,1.3,8,85.6,16,6,2,2,37.5,450,-6,1.0,7,87.0,16,11,5,4,38.5,456,-4,1.7,7,70.6,14,2,36.3,460,+8,0.4,6,74.4,6,39.6,452,-4,1.3
メニアオバ,7,31.0,5.5,8.1,1150,4,7,3,448,-14,54.0,5,60.8,12,3,54,5,6,0,36.9,462,+10,0.9,4,73.1,15,3,5,5,38.4,452,0,0.3,5,57.6,16,1,1,0,34.6,452,+2,0.4,10,71.1,12,3,37.1,450,+2,1.6,9,71.5,7,37.2,448,-2,0.7
ヤマニンアタシャン,1,3.0,1.5,2.0,1150,4,8,7,424,-2,54.0,2,70.1,16,13,54,11,13,0,35.1,426,+2,0.3,3,73.5,15,6,5,5,37.7,424,+6,0.2,8,69.2,18,13,15,14,33.9,418,-10,0.5,5,73.8,12,5,39.8,428,0,1.6,0,0,0,0,0,0,0
デンコウビリオネア,12,142.1,43.8,66.8,1150,5,9,14,480,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,74.2,15,7,15,15,38.4,472,-4,2.2,11,76.6,15,5,11,11,39.6,476,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートジョジョ,13,90.1,17.4,26.4,1150,5,10,6,432,-6,54.0,9,87.1,16,6,51,10,8,0,37.8,438,-4,1.6,6,73.7,15,9,6,7,38.2,442,-10,0.4,13,74.7,16,12,6,6,39.5,452,+6,1.7,11,73.8,3,10,39.1,446,0,1.5,11,96.8,7,35.3,446,0,1.5
ツリーチャイム,3,10.1,2.1,3.0,1150,6,11,1,470,0,54.0,2,69.5,16,11,54,10,9,0,36.8,470,0,0.1,7,86.7,16,12,3,3,38.0,470,+4,1.2,8,87.9,16,10,9,9,37.4,466,-10,0.6,6,74.5,8,8,38.7,476,0,1.9,0,0,0,0,0,0,0
ワイエムテイラー,10,32.5,9.5,14.3,1150,6,12,23,486,-14,51.0,12,90.6,16,1,54,11,10,0,38.5,500,+14,2.2,2,74.5,9,8,4,4,37.8,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロスカレント,15,174.6,33.0,50.3,1150,7,13,0,472,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オードヴィ,8,9.3,2.5,3.5,1150,7,14,2,466,0,54.0,4,87.0,15,5,54,5,5,0,38.0,466,-6,1.4,5,86.3,16,10,4,4,38.4,472,+4,0.2,5,73.7,16,6,6,6,38.5,468,-2,0.7,3,73.5,7,3,39.0,470,-2,0.3,5,74.3,10,38.7,472,+12,0.7
シャトーココ,14,372.2,66.4,101.4,1150,8,15,4,384,+2,51.0,9,90.3,12,7,54,11,11,12,38.7,382,+8,1.5,16,122.4,16,9,16,16,42.0,374,-6,4.9,14,77.0,15,14,14,13,39.4,380,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングアンドリーン,9,20.8,5.3,7.9,1150,8,16,2,480,-4,54.0,5,87.3,15,1,54,3,3,0,38.5,484,0,1.7,3,79.4,16,2,3,4,37.9,484,-4,0.6,16,103.0,16,5,4,3,40.5,488,+6,2.9,12,119.9,6,2,43.5,482,+12,3.3,13,103.3,15,38.9,470,+2,2.0
