馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンライズブルー,13,11.9,3.2,5.5,1900,1,1,1,492,-12,53.0,8,127.0,12,8,56,3,3,3,37.9,504,+16,0.9,0,0,0,0,0,0,0,0,0,0,7,112.0,15,8,11,11,37.1,488,0,1.5,11,116.7,4,2,38.3,488,0,1.5,13,115.5,1,41.1,488,+2,2.7
エンキンドル,2,4.9,1.5,2.3,1900,1,2,1,552,+6,56.0,4,126.5,12,11,56,8,7,6,37.1,546,+10,0.4,10,157.0,12,9,10,11,39.3,536,+16,0.9,11,112.7,16,11,10,10,38.6,520,+2,1.7,3,126.9,4,5,38.1,518,+6,1.0,2,114.6,10,39.0,512,-2,0.9
ステージジャンプ,3,15.4,3.7,6.4,1900,2,3,1,498,+8,57.0,7,126.8,12,4,57,1,1,1,38.0,490,-6,0.7,9,121.1,12,7,9,9,38.2,496,+2,1.6,4,118.7,9,2,1,1,38.2,494,0,1.0,11,106.4,2,5,38.9,494,+2,2.0,10,116.2,3,40.7,492,+2,2.4
ビーチブレイブ,1,3.4,1.1,1.4,1900,2,4,1,506,+4,57.0,2,120.8,14,10,57,3,3,3,37.4,502,+6,0.3,12,163.2,16,3,4,4,39.7,496,0,3.5,11,114.3,16,6,11,10,37.8,496,0,1.3,13,114.2,10,5,39.8,496,-16,3.7,4,116.1,11,39.9,512,+6,1.3
ヤマノボンバー,15,117.1,13.5,24.5,1900,3,5,1,440,-2,53.0,10,127.5,12,12,53,11,11,11,37.3,442,0,1.4,8,121.7,14,1,8,8,37.6,442,-2,1.2,7,120.5,12,5,12,12,37.1,444,+2,1.0,6,118.9,3,9,36.5,442,+4,1.2,10,113.8,5,37.5,438,-6,1.1
コンプリートゲーム,10,19.3,3.4,5.9,1900,3,6,3,520,-4,57.0,3,98.8,16,1,57,5,5,0,36.9,524,+4,0.3,13,79.2,16,12,12,11,35.8,520,+2,1.1,6,99.4,12,10,3,4,39.0,518,-12,0.7,13,115.0,4,7,41.7,530,+12,2.1,5,106.8,13,37.6,518,-10,0.9
ペプチドウインド,16,189.6,28.3,51.6,1900,4,7,1,482,-2,57.0,12,128.6,12,1,57,5,5,7,39.1,484,+16,2.5,9,114.5,13,11,5,5,39.7,468,+6,1.3,6,121.9,10,8,3,3,35.8,462,+6,0.4,7,127.3,2,3,36.2,456,-2,1.6,13,124.4,13,37.3,458,-6,1.7
インテグラード,11,10.7,3.1,5.2,1900,4,8,5,484,+4,54.0,3,114.3,10,1,56,1,1,1,37.9,480,+4,0.1,12,108.0,16,13,6,6,38.8,476,-6,1.6,3,106.8,13,10,8,8,38.4,482,0,0.3,4,107.3,9,5,38.5,482,-6,1.5,1,114.4,13,37.9,488,+6,-0.1
クリノエビスジン,4,10.8,2.4,4.0,1900,5,9,1,480,+8,56.0,4,114.0,16,7,56,9,8,9,38.2,472,+12,0.5,3,133.1,16,12,7,8,37.4,460,+4,1.1,5,107.3,12,4,9,8,37.8,456,-2,0.9,11,86.0,14,13,36.6,458,-11,1.0,8,111.0,6,39.1,469,+1,1.3
デビルズハーツ,5,4.2,1.3,1.9,1900,5,10,1,490,+2,57.0,3,113.9,16,3,57,16,16,12,37.8,488,+4,0.4,6,107.6,13,5,10,10,38.7,484,-4,1.1,4,107.4,11,1,11,11,38.6,488,0,0.9,2,107.7,12,8,37.9,488,+6,0.3,13,122.8,9,36.7,482,0,2.2
マーヴェリックス,6,159.9,24.3,44.4,1900,6,11,0,458,-2,54.0,6,116.8,12,9,54,7,7,6,38.0,460,-6,1.3,10,115.6,12,1,3,3,39.6,466,+6,2.1,7,163.9,12,7,11,11,37.3,460,+4,1.1,12,110.6,3,10,35.2,456,0,1.1,9,107.8,3,38.1,456,0,1.7
マイネルパイレーツ,8,67.5,10.6,19.2,1900,6,12,1,512,+8,57.0,11,115.2,16,14,57,12,12,12,39.1,504,+12,1.7,10,108.8,15,1,9,9,39.0,492,-2,1.8,7,98.4,16,16,7,7,38.3,494,-12,1.2,4,116.1,8,3,39.5,506,+6,0.5,7,116.1,2,38.6,500,0,0.7
アーブル,9,33.3,7.2,12.9,1900,7,13,67,526,+22,54.0,1,111.2,14,2,54,3,3,2,36.8,504,-6,-0.2,9,110.6,14,2,6,7,35.9,510,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタタイフーン,14,144.1,28.3,51.6,1900,7,14,1,512,+2,54.0,9,115.3,16,11,54,16,16,14,39.3,510,+8,1.4,9,108.6,15,3,14,14,38.0,502,-4,1.7,8,108.2,14,5,10,11,38.5,506,-2,2.0,8,155.8,12,9,38.7,508,0,0.3,7,108.2,5,38.8,508,-2,1.0
ニホンピロバロン,12,22.7,4.2,7.2,1900,8,15,9,484,+16,57.0,6,112.8,11,6,57,7,7,7,38.2,468,-2,1.8,6,126.2,16,3,6,6,38.1,470,-10,0.9,5,107.2,13,9,12,12,38.1,480,+6,0.2,4,156.4,12,10,37.7,474,+2,0.3,5,106.8,2,38.1,472,-4,1.4
ホクレアポパイ,7,59.5,9.8,17.6,1900,8,16,0,424,+4,57.0,6,116.6,9,2,57,8,7,9,36.8,420,-6,0.8,8,97.3,16,11,16,15,35.7,426,+2,0.9,8,99.2,16,2,14,14,36.2,424,0,0.7,5,107.9,5,15,36.9,424,0,0.5,8,98.0,11,37.0,424,+8,0.9
