馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アタルガティス,15,27.2,4.4,7.4,1800,1,1,14,430,+22,54.0,9,113.8,16,1,54,1,1,1,37.6,408,-14,0.9,5,113.1,16,3,2,1,34.3,422,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャンティユッキ,13,149.6,19.0,33.0,1800,1,2,18,448,+12,54.0,16,112.5,16,7,54,15,16,16,35.3,436,-6,2.4,11,125.5,16,1,14,13,34.3,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バリス,1,4.7,1.6,2.5,1800,2,3,7,484,+8,56.0,8,88.7,16,15,56,2,3,0,39.2,476,0,0.8,2,99.7,16,15,3,3,37.7,476,-4,0.0,2,97.9,15,10,2,2,34.9,480,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアジャモーサ,4,17.3,3.4,5.6,1800,2,4,1,446,+2,54.0,6,110.2,16,6,54,2,2,2,36.6,444,+22,1.5,8,102.3,16,15,4,7,38.5,422,-12,1.1,2,108.3,16,13,1,1,35.1,434,-4,0.3,8,111.0,15,9,37.0,438,-16,1.0,8,98.6,18,36.3,454,0,1.2
ハートオブクラリス,5,2.8,1.2,1.6,1800,3,5,1,452,+2,54.0,2,109.2,16,1,54,3,3,4,35.4,450,+2,0.5,6,95.2,18,6,8,5,35.0,448,-6,0.2,7,111.8,16,4,16,16,36.7,454,-4,1.2,5,109.1,8,2,35.6,458,0,0.2,13,112.5,12,35.7,458,-4,1.3
ポッドコンジュ,12,149.4,20.7,36.1,1800,3,6,2,432,-4,54.0,15,112.2,16,5,54,7,7,10,38.4,436,+18,2.3,18,130.6,18,8,2,2,42.5,418,-10,6.4,12,124.9,16,4,9,11,35.6,428,-4,1.3,4,108.5,8,6,35.6,432,-8,0.3,3,127.2,11,36.6,440,0,0.3
ローレルトルネード,8,4.4,1.3,1.8,1800,4,7,1,472,+2,56.0,3,163.3,12,5,56,3,3,3,36.6,470,-14,0.1,3,122.5,18,1,3,3,35.9,484,0,1.0,3,122.2,16,14,3,3,35.7,484,0,0.3,2,136.7,7,3,35.4,484,+6,0.2,6,125.5,1,35.9,478,-4,1.0
プラチナジュエリー,2,10.6,1.8,2.8,1800,4,8,1,430,+2,54.0,4,109.8,16,16,54,14,13,10,35.4,428,+2,1.1,11,109.4,16,2,12,11,36.1,426,-2,1.1,6,124.7,18,1,12,12,36.2,428,-6,0.5,7,111.4,2,3,35.0,434,0,0.9,0,0,0,0,0,0,0
マサノジュエリー,16,48.1,8.4,14.4,1800,5,9,1,472,+12,54.0,12,110.0,13,6,54,6,5,8,39.4,460,+6,2.4,5,107.6,13,9,5,6,39.0,454,-6,1.2,9,74.6,16,9,8,8,37.8,460,-2,2.0,7,116.0,16,1,38.8,462,-2,1.4,5,87.4,8,38.8,464,+4,0.4
オールドケベック,7,103.5,13.9,24.1,1800,5,10,1,450,-2,51.0,9,110.4,16,5,51,7,8,12,35.9,452,-4,1.7,12,124.9,18,15,14,13,35.5,456,-4,1.8,11,101.5,16,1,15,14,37.6,460,+2,1.6,9,83.5,9,8,38.0,458,0,1.9,0,0,0,0,0,0,0
キャンバス,14,15.0,4.0,6.6,1800,6,11,54,488,+6,56.0,10,73.4,10,5,54,10,10,0,36.4,482,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアトラス,6,11.6,2.7,4.4,1800,6,12,3,490,-6,56.0,9,108.0,17,5,56,2,2,0,35.5,496,+8,0.6,7,123.4,16,1,7,8,36.4,488,-6,1.3,5,122.6,15,3,5,5,35.6,494,-6,0.6,4,112.2,9,10,34.4,500,0,0.3,0,0,0,0,0,0,0
マイネネフリティス,10,96.8,16.1,28.0,1800,7,13,1,398,+6,54.0,8,110.4,16,9,54,7,5,7,36.3,392,+2,1.7,10,111.4,16,11,8,7,37.3,390,+6,1.3,9,97.1,15,15,7,8,34.8,384,-18,0.8,4,97.0,6,4,35.8,402,+2,0.7,10,96.8,9,34.6,400,0,0.8
エイプキング,11,89.1,11.1,19.2,1800,7,14,1,448,0,53.0,7,108.9,13,4,53,4,6,6,39.1,448,-2,1.4,11,123.6,16,1,7,7,36.5,450,-2,1.2,4,108.8,16,3,10,10,35.5,452,-2,0.5,10,98.2,9,2,37.0,454,+10,1.1,7,70.0,7,34.6,444,-6,1.2
エイシンノーティス,3,22.4,4.7,7.9,1800,8,15,1,470,+2,54.0,7,110.2,16,11,54,6,9,6,36.2,468,+4,1.5,5,109.1,18,16,5,5,35.6,464,0,0.7,8,81.7,18,18,8,8,35.3,464,-4,0.7,9,83.3,15,8,36.5,468,-4,1.2,3,84.4,13,35.9,472,0,0.2
ウォーターヴォイス,9,129.4,14.5,25.1,1800,8,16,1,442,+8,51.0,10,71.2,16,4,54,8,10,0,35.5,434,-4,0.7,8,82.1,18,1,8,7,34.8,438,+2,0.4,16,104.3,16,2,11,15,39.2,436,-4,3.1,14,89.1,14,9,40.5,440,-2,3.3,14,120.3,4,41.3,442,+2,4.3
