馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オーロラッシュ,8,13.3,2.7,4.2,1200,1,1,12,444,+16,55.0,1,72.4,15,15,54,2,2,0,37.4,428,+2,-0.4,2,72.4,15,14,2,2,37.6,426,+2,0.1,5,73.9,15,4,9,9,38.1,424,-6,0.9,2,70.3,5,1,37.8,430,0,0.0,0,0,0,0,0,0,0
ヤマタケマツリ,15,68.9,10.1,16.7,1200,2,2,8,448,+6,54.0,1,73.4,15,1,54,1,1,0,37.5,442,0,-0.1,7,70.4,18,5,1,1,36.2,442,0,1.3,3,84.9,18,3,3,3,35.1,442,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォリアーズソウル,6,4.9,1.7,2.6,1200,2,3,3,512,+2,55.0,12,85.0,12,8,55,2,2,0,37.5,510,0,3.5,1,71.6,15,9,1,1,37.1,510,-2,-0.4,2,72.8,15,13,1,1,37.8,512,+4,0.4,2,73.0,11,2,37.7,508,0,0.2,0,0,0,0,0,0,0
ヨイチナデシコ,11,35.9,5.2,8.4,1200,3,4,2,492,-2,54.0,10,86.6,16,1,54,6,6,0,38.7,494,+2,1.6,8,82.5,13,10,2,2,35.3,492,0,0.8,1,73.0,15,13,7,7,37.5,492,+8,-0.3,13,112.1,2,1,36.5,484,0,2.5,0,0,0,0,0,0,0
メジャーフォルム,2,3.8,1.4,1.9,1200,3,5,2,444,0,54.0,5,85.6,16,12,54,2,2,0,38.1,444,+4,0.6,1,86.5,16,4,1,1,38.1,440,+6,-1.1,2,81.6,18,8,2,2,35.9,434,0,0.1,3,71.4,1,2,36.3,434,0,0.2,0,0,0,0,0,0,0
クリノショウスーシ,12,69.8,14.5,24.2,1200,4,6,15,480,+14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,5,75.8,14,9,1,2,40.2,466,-4,0.6,1,60.7,10,8,1,1,37.2,470,0,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アトランタ,4,19.0,3.6,5.7,1200,4,7,3,538,+14,55.0,1,69.9,16,14,55,12,12,0,37.0,524,+6,0.0,14,74.7,15,10,7,6,38.8,518,+14,2.3,3,59.2,10,8,7,6,34.9,504,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスエトワール,7,21.4,5.2,8.5,1200,5,8,2,460,+2,54.0,12,69.9,16,2,54,14,14,0,35.4,458,+8,1.4,18,97.8,18,18,2,2,38.6,450,-4,4.4,1,72.8,15,14,4,3,37.3,454,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トロピカルガーデン,9,3.9,1.3,1.6,1200,5,9,2,464,-2,54.0,4,68.7,16,8,54,6,6,0,35.0,466,-6,0.2,3,70.7,13,5,3,3,35.5,472,+6,0.1,3,70.9,15,8,3,2,36.5,466,+4,0.1,1,72.3,6,1,37.6,462,+2,-0.1,3,71.5,5,36.2,460,-10,0.3
ケンブリッジゴール,13,28.2,4.7,7.6,1200,6,10,3,454,0,52.0,9,71.1,9,5,55,4,5,0,36.6,454,+4,2.5,1,86.3,12,9,1,1,37.3,450,+6,0.0,2,86.3,13,5,1,1,38.3,444,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイレグルス,3,11.9,2.7,4.2,1200,6,11,7,456,0,55.0,1,80.1,16,8,55,1,1,0,37.3,456,-10,-0.7,2,74.1,15,6,1,1,37.9,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアタイガ,10,184.6,33.2,55.4,1200,7,12,2,458,+10,55.0,13,87.9,16,6,55,3,3,0,40.2,448,0,2.9,14,101.7,14,3,7,7,38.4,448,0,2.2,11,71.8,13,12,7,5,36.2,448,+12,1.2,14,71.2,11,12,36.1,436,+8,1.0,1,60.9,1,37.2,428,0,-0.1
ハタノヴォラーレ,5,233.2,31.0,51.8,1200,7,13,2,432,-2,52.0,15,72.1,16,10,55,16,16,0,36.9,434,+4,3.6,8,71.7,13,13,7,5,36.1,430,-4,1.1,11,97.9,13,2,2,2,35.9,434,-6,1.4,1,75.1,11,1,39.1,440,-2,-0.4,2,62.0,3,37.9,442,+2,0.1
ノーブルヴィーナス,1,6.5,2.0,3.0,1200,8,14,2,434,-2,54.0,8,69.3,16,9,54,8,8,0,35.3,436,-8,0.8,1,73.2,13,1,2,2,36.8,444,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンノキミ,14,39.5,8.5,14.0,1200,8,15,2,484,+6,55.0,11,69.8,16,13,55,3,2,0,36.7,478,-2,1.3,12,97.2,12,8,1,1,38.6,480,+12,3.7,10,83.3,13,1,13,13,35.0,468,-2,1.0,1,70.4,15,1,35.3,470,0,-0.7,0,0,0,0,0,0,0
