馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エイシンアロンジー,2,3.2,1.1,2.0,2000,1,1,2,470,-2,54.0,2,124.2,12,6,54,6,7,8,35.1,472,0,0.1,3,147.9,12,10,12,12,33.4,472,+6,0.1,1,122.1,13,9,12,11,33.7,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイドリーム,3,5.5,1.1,2.3,2000,2,2,9,532,+6,57.0,8,145.9,14,10,56,6,6,6,37.4,526,-12,0.8,7,147.6,14,12,6,6,34.1,538,-2,0.5,2,135.2,17,16,11,11,35.1,540,+6,0.0,1,134.2,4,8,35.9,534,0,0.0,2,121.4,2,35.7,534,+2,0.2
アニマトゥール,8,103.5,8.6,26.3,2000,3,3,2,460,-4,55.0,7,124.9,12,1,55,12,11,11,35.6,464,-2,0.8,7,106.9,18,11,8,8,35.0,466,+24,0.5,8,108.7,14,4,9,10,35.6,442,-2,0.5,2,122.9,4,1,34.9,444,-8,0.1,4,123.4,2,35.2,452,0,0.3
メイショウラリマー,6,22.1,2.0,5.5,2000,4,4,2,492,+4,54.0,4,147.3,10,2,53,3,4,5,34.3,488,-4,0.3,3,146.3,6,6,5,5,34.8,492,+6,0.7,3,149.5,12,10,9,9,35.1,486,+6,0.6,1,123.3,8,8,35.9,480,-8,-0.2,2,121.9,1,34.6,488,+2,0.0
シンネン,7,11.6,2.1,5.6,2000,5,5,1,484,-8,57.0,9,108.6,15,6,57,5,7,0,35.9,492,+26,1.0,8,108.2,16,16,13,13,34.8,466,-6,0.3,4,132.7,16,13,7,9,35.2,472,+4,0.4,9,108.5,10,15,35.0,468,-8,0.7,1,120.3,6,35.5,476,-6,-0.2
クイーンキセキ,9,139.3,15.4,47.5,2000,6,6,2,444,-2,55.0,10,107.6,17,8,55,2,3,0,35.6,446,-4,0.9,10,95.4,17,7,9,9,34.4,450,+14,1.0,9,109.2,10,10,3,3,35.3,436,+6,1.3,14,107.2,10,3,36.0,430,-10,1.3,1,123.8,12,35.4,440,0,0.0
サトノアラジン,1,1.7,1.1,1.1,2000,7,7,16,520,+4,54.0,2,149.1,12,9,56,6,6,5,35.2,516,+2,0.2,3,108.6,14,5,6,9,33.8,514,-4,0.5,3,124.6,16,3,12,13,34.9,518,+6,0.3,5,106.3,9,9,33.6,512,+4,0.4,1,95.2,15,34.2,508,0,-0.6
ワクワクキリシマ,10,42.8,4.2,12.3,2000,7,8,2,432,-8,52.0,6,107.2,17,11,52,9,9,0,34.4,440,+10,0.5,5,108.3,17,3,10,10,33.5,430,-4,0.6,3,119.0,9,4,7,7,34.2,434,-4,0.5,12,95.0,4,16,33.3,438,+6,1.1,1,69.8,6,34.7,432,+2,-0.1
レッドカイザー,4,39.7,5.4,16.0,2000,8,9,13,472,-6,54.0,13,137.2,16,1,56,2,3,5,36.3,478,0,1.5,5,149.8,12,8,10,9,35.8,478,-10,0.9,8,121.9,8,4,5,6,34.8,488,+6,1.8,3,122.9,6,8,35.0,482,-8,1.2,7,107.3,1,36.1,490,+6,0.8
ナリタスカイ,5,144.0,11.3,34.8,2000,8,10,2,418,0,55.0,9,107.5,17,6,55,14,15,0,34.3,418,+2,0.8,5,106.7,18,5,12,12,34.4,416,+2,0.3,9,95.6,16,6,2,2,37.1,414,+10,1.3,7,137.0,16,8,37.3,404,-12,1.2,7,120.4,5,35.0,416,+12,0.7
