馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エターナルムーン,7,10.1,2.9,4.0,1200,1,1,5,482,+4,53.0,5,81.8,17,2,55,7,8,0,33.9,478,-2,0.5,1,68.8,18,6,6,6,34.0,480,-2,0.0,1,69.2,18,12,9,8,34.2,482,+8,-0.1,4,82.0,12,14,35.1,474,-8,0.5,9,69.8,15,35.8,482,+8,0.6
ジャーエスペランサ,13,43.8,9.4,13.7,1200,1,2,44,480,-4,54.0,9,69.1,16,10,57,11,13,0,34.1,484,-14,0.5,16,72.9,16,13,13,15,37.7,498,+6,1.9,13,69.5,16,1,3,4,35.7,492,+6,1.0,3,68.7,10,9,34.3,486,+6,0.1,7,71.1,7,35.0,480,-4,0.7
シゲルオオスミ,12,97.2,26.4,38.7,1200,2,3,1,446,-4,52.0,12,71.7,15,9,52,5,6,0,37.4,450,+2,1.0,16,82.6,17,4,1,1,35.7,448,-4,1.3,1,70.9,15,9,1,1,36.6,452,-4,-0.1,1,70.5,12,2,36.4,456,0,0.0,6,55.9,6,32.8,456,+10,0.4
バートラムガーデン,10,139.4,23.3,34.1,1200,2,4,11,454,0,52.0,13,69.2,18,16,55,8,9,0,34.5,454,-2,1.0,4,54.7,9,9,5,0,32.3,456,0,0.3,15,69.3,16,3,6,7,35.8,456,-6,1.5,15,68.9,4,3,34.4,462,0,0.8,10,69.4,16,35.0,462,+10,0.6
キングオブロー,1,26.7,6.4,9.2,1200,3,5,32,500,+14,54.0,13,81.6,18,10,54,12,13,0,33.5,486,+2,1.1,9,69.0,16,14,13,13,34.1,484,0,0.7,7,69.4,18,6,14,14,33.7,484,-4,0.4,7,69.8,5,12,35.2,488,-2,0.3,1,69.2,12,34.2,490,+2,0.0
モズハツコイ,8,4.7,1.6,2.0,1200,3,6,3,460,0,53.0,5,68.1,16,13,54,11,10,0,33.2,460,0,0.2,2,68.0,16,16,3,2,33.8,460,0,0.4,2,68.9,9,4,2,2,33.0,460,+2,0.0,7,68.8,3,3,35.1,458,+10,0.5,1,68.8,6,34.9,448,-2,-0.2
ユキノアイオロス,2,8.7,2.2,3.1,1200,4,7,7,482,-2,54.0,5,68.5,16,10,57,12,11,0,33.8,484,+10,0.9,12,69.2,18,3,16,16,33.7,474,+6,1.0,1,69.0,16,4,10,11,34.5,468,-6,-0.2,2,69.2,7,11,33.9,474,0,0.0,1,68.5,5,34.3,474,+2,0.0
マイネルエテルネル,14,17.5,4.1,5.9,1200,4,8,3,482,+2,57.5,11,68.3,16,4,57,6,6,0,33.8,480,0,0.4,3,68.1,16,14,2,2,34.0,480,+2,0.3,3,67.6,12,9,3,3,34.6,478,+8,0.0,2,68.0,5,2,34.8,470,-8,0.2,6,68.7,4,34.8,478,-6,0.6
シゲルカガ,15,4.5,1.7,2.1,1200,5,9,3,512,+6,56.0,3,67.9,16,14,56,1,1,0,33.9,506,+26,0.0,1,67.7,10,6,1,1,34.3,480,-6,0.0,2,67.7,12,8,1,1,34.3,486,-6,0.2,5,80.1,2,1,35.4,492,-4,0.5,13,83.1,5,38.0,496,-4,1.9
ネロ,5,6.0,2.0,2.7,1200,5,10,3,472,-2,55.0,4,67.9,16,2,56,3,2,0,33.6,474,-2,0.0,12,84.9,16,1,1,1,39.3,476,+6,1.1,14,69.2,18,9,4,6,34.9,470,+14,1.0,8,68.5,5,2,34.9,456,-14,1.0,8,81.9,2,37.0,470,+10,0.7
