馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウツチヤマ,9,98.3,12.5,19.8,1200,1,1,6,490,+2,53.0,11,71.5,16,5,56,15,14,0,36.2,488,+2,0.6,12,71.8,16,4,15,13,36.8,486,+2,1.2,6,84.1,16,12,11,9,36.3,484,-4,0.4,12,83.5,2,3,35.9,488,+2,1.1,11,84.7,9,36.2,486,+2,1.0
トウショウカズン,6,27.9,5.8,9.0,1200,2,2,4,526,-4,56.0,10,84.1,16,10,56,14,13,0,36.0,530,-4,1.5,11,82.8,15,6,4,3,36.1,534,0,1.1,5,83.5,16,14,2,2,36.5,534,+4,0.7,9,105.1,8,9,38.0,530,-10,1.7,11,105.2,5,36.9,540,+9,0.9
ヘニーハウンド,8,21.4,4.5,6.9,1200,3,3,0,502,-2,55.0,9,68.5,15,13,55,14,14,0,33.5,504,+2,0.6,15,81.7,18,8,2,2,34.6,502,0,0.6,6,68.8,14,9,12,10,33.4,502,-4,0.8,7,82.4,15,8,35.8,506,+6,0.9,15,69.5,16,35.6,500,-2,1.3
マルカバッケン,4,15.8,3.4,5.2,1200,3,4,6,490,0,57.5,12,71.6,16,8,58,2,2,0,37.2,490,+4,0.7,6,71.2,16,11,6,6,36.8,486,+2,0.6,11,71.4,16,5,7,6,36.6,484,-10,0.7,2,72.5,8,4,38.0,494,+12,0.3,1,70.3,11,35.3,482,-4,0.0
キクノストーム,11,17.9,3.7,5.6,1200,4,5,2,488,-6,54.0,1,71.7,16,8,57,10,10,0,35.5,494,+2,-0.1,15,85.3,16,16,12,8,37.4,492,-2,1.4,8,84.3,16,2,7,7,36.8,494,0,0.5,5,71.3,15,4,36.4,494,+4,0.3,1,78.4,4,35.7,490,-4,-0.1
フィールドシャイン,7,52.7,8.9,14.0,1200,4,6,1,486,0,53.0,9,84.5,16,9,56,6,5,0,37.0,486,+4,1.1,13,71.7,16,4,11,12,36.8,482,0,0.8,11,83.8,15,12,2,3,36.2,482,-4,1.0,14,70.9,13,5,36.2,486,0,1.4,15,71.9,3,37.2,486,+2,1.4
ダッシャーワン,2,4.5,1.5,2.0,1200,5,7,6,506,+4,55.0,2,71.0,16,11,56,3,2,0,36.5,502,0,0.1,7,71.4,16,5,10,9,36.7,502,+12,0.8,12,84.9,12,12,8,3,36.6,490,-12,1.5,4,70.3,1,6,35.9,502,+6,0.3,12,72.1,5,35.8,496,0,1.2
レジェトウショウ,13,192.3,33.3,53.0,1200,5,8,11,476,+6,51.0,16,94.5,16,7,54,14,13,0,34.2,470,0,1.5,12,70.1,16,11,13,13,35.3,470,-6,0.7,14,69.3,18,12,16,15,33.5,476,-2,0.7,5,67.3,2,15,32.5,478,+2,0.3,8,68.3,3,33.0,476,-22,0.4
シセイオウジ,5,9.7,2.2,3.2,1200,6,9,6,464,-8,55.0,4,71.1,16,7,56,13,12,0,36.0,472,+10,0.2,8,83.5,15,10,14,14,34.8,462,-2,0.7,5,84.1,16,11,16,15,35.7,464,0,0.4,5,83.0,7,15,34.6,464,-2,0.6,8,111.9,11,36.9,466,0,1.2
アーリーデイズ,14,85.9,16.6,26.3,1200,6,10,1,460,-8,54.0,16,85.5,16,12,56,16,15,0,37.0,468,-2,2.1,14,84.7,16,14,8,8,37.2,470,-2,2.1,5,83.5,15,8,11,9,35.2,472,-2,0.7,3,83.5,7,15,35.4,474,-4,0.1,9,82.7,5,35.5,478,+4,1.2
アビリティラヴ,3,3.0,1.3,1.6,1200,7,11,6,486,0,55.0,1,70.9,14,6,57,5,4,0,37.0,486,+2,-0.1,1,71.5,16,7,5,4,37.8,484,-2,0.0,1,72.0,16,2,3,2,37.4,486,-2,-0.6,2,85.6,7,2,37.5,488,-2,0.0,2,71.6,4,37.3,490,+24,0.2
サウンドガガ,1,5.9,1.9,2.7,1200,7,12,13,494,+2,52.0,9,83.8,16,8,54,14,15,0,35.9,492,+6,1.0,1,71.2,16,14,5,6,37.5,486,-6,0.0,1,70.4,16,15,4,4,35.9,492,+12,-0.1,15,71.7,11,5,36.6,480,+4,2.0,8,84.8,11,37.6,476,0,1.0
デュアルスウォード,10,7.2,2.0,2.9,1200,8,13,6,492,+4,55.0,10,71.4,16,1,55,8,8,0,36.6,488,+16,0.5,6,83.0,16,3,7,6,35.2,472,+2,0.6,2,83.6,12,10,8,7,35.1,470,-12,0.2,0,0,0,0,0,0,0,0,5,55.1,9,32.1,482,+4,0.9
コレクターアイテム,12,28.9,5.8,9.0,1200,8,14,4,476,-4,52.0,9,84.0,16,2,52,2,2,0,37.5,480,+6,1.4,12,93.9,16,15,15,13,33.5,474,+10,0.9,18,94.2,18,17,9,7,34.6,464,-8,1.0,15,119.5,4,8,34.9,472,-4,0.9,12,109.1,4,37.3,476,+8,1.4
