馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドラゴングレイス,13,66.0,10.1,17.8,1700,1,1,0,436,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィヴェク,7,61.0,6.9,12.0,1700,2,2,0,460,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランデックハーツ,6,107.6,11.3,20.1,1700,2,3,4,480,-8,54.0,7,119.4,16,10,54,11,11,14,40.9,488,0,1.1,8,120.1,16,6,12,11,40.4,488,-8,2.0,10,118.7,15,6,7,7,40.9,496,-2,1.2,15,111.0,5,3,36.8,498,+10,1.9,11,112.9,3,35.3,488,0,1.2
テイエムペガサス,8,99.6,17.7,31.7,1700,3,4,4,442,-2,54.0,8,119.6,16,6,54,14,14,8,41.4,444,-2,1.3,10,120.1,16,10,13,13,41.8,446,-2,1.6,12,126.8,18,16,10,10,36.6,448,-4,1.6,7,109.8,6,14,34.8,452,-2,0.7,11,89.1,5,38.5,454,+2,2.2
フクノゲイボルグ,5,41.6,4.0,6.8,1700,3,5,7,464,0,56.0,8,98.8,16,15,53,13,13,0,37.3,464,+4,1.6,18,127.7,18,6,9,10,39.0,460,-2,3.3,6,110.2,15,10,7,7,40.9,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンガーラ,9,60.0,8.3,14.6,1700,4,6,7,480,-14,56.0,10,70.0,18,17,56,16,17,0,34.7,494,+6,1.1,9,100.9,16,11,2,2,36.1,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイエントリー,4,10.5,2.5,4.0,1700,4,7,7,478,0,56.0,11,110.7,13,4,56,7,3,2,36.4,478,+4,1.6,4,110.9,16,13,8,8,34.1,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノスティング,12,16.0,3.1,5.2,1700,5,8,4,452,-4,56.0,8,73.9,16,16,56,3,2,0,39.1,456,0,0.9,5,86.8,15,5,1,1,37.1,456,+2,0.6,8,97.1,16,4,8,12,34.8,454,+4,0.6,14,97.1,15,2,37.3,450,-2,2.5,3,113.3,11,36.5,452,0,0.9
アクアマリンブレス,1,2.8,1.1,1.4,1700,5,9,1,502,-6,56.0,2,114.9,15,11,56,5,7,3,39.5,508,+2,0.1,5,115.7,16,13,4,5,39.2,506,+2,0.6,4,116.1,15,1,4,3,39.4,504,+2,0.8,2,114.3,14,1,37.5,502,0,0.7,3,116.1,11,37.8,502,+4,0.3
レッドフェザー,3,3.2,1.4,2.0,1700,6,10,2,464,+8,53.0,2,87.7,16,8,54,7,7,0,39.7,456,-10,0.3,3,73.2,16,15,6,5,37.0,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノビシャモン,15,334.5,42.0,75.4,1700,6,11,0,530,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオトリビュート,11,200.1,17.5,31.3,1700,7,12,7,454,-6,56.0,9,88.1,16,5,56,9,10,0,37.0,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイエムポーター,10,15.6,2.5,4.0,1700,7,13,7,468,+6,56.0,4,108.2,16,5,56,14,15,6,38.1,462,-10,0.7,7,116.5,16,5,14,13,39.4,472,-4,1.4,6,88.1,14,1,4,4,39.7,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイギムレット,14,69.0,8.8,15.5,1700,8,14,3,504,+2,55.0,12,88.1,16,9,53,10,12,0,38.6,502,+21,2.2,4,90.5,10,8,5,4,40.1,481,+1,1.0,12,125.3,17,14,13,13,36.4,480,0,1.9,6,112.6,12,6,36.0,480,0,1.1,0,0,0,0,0,0,0
メイショウワッフル,2,3.9,1.4,2.1,1700,8,15,1,466,+4,54.0,3,85.6,16,15,54,2,2,0,38.1,462,-4,0.4,6,94.8,16,6,5,2,36.3,466,+2,0.8,3,95.4,16,6,11,11,35.6,464,+2,0.7,3,97.5,7,5,36.4,462,-10,0.6,4,95.9,4,34.9,472,-8,0.2
