馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワタシマッテルワ,10,16.4,3.0,4.7,1800,1,1,1,432,+4,55.0,7,109.8,16,5,55,15,15,15,34.6,428,-10,0.5,12,109.9,16,5,14,16,34.3,438,-4,0.7,6,119.7,16,12,13,13,35.4,442,-6,1.1,7,121.4,6,4,35.8,448,-2,0.8,3,121.2,6,34.0,450,+2,0.3
コスモスターター,7,48.3,5.1,8.3,1800,2,2,0,420,0,54.0,9,123.5,11,7,54,7,6,7,35.0,420,-8,0.7,6,109.7,16,3,11,13,34.8,428,-6,0.4,6,109.5,16,12,8,8,35.3,434,+26,0.5,8,121.1,2,9,36.6,408,-4,1.0,1,121.4,3,35.5,412,+6,-0.6
スリーキャピトル,5,47.5,6.8,11.2,1800,3,3,1,480,-2,54.0,13,96.7,16,7,55,9,13,0,35.6,482,+4,1.4,7,95.1,16,3,12,12,34.0,478,0,0.5,6,68.8,15,2,14,13,34.1,478,+10,0.3,13,70.9,6,9,36.1,468,-2,0.7,4,67.5,16,33.9,470,-6,0.2
サイレントクロップ,1,5.9,1.6,2.3,1800,4,4,8,524,-14,55.0,10,117.3,16,6,55,2,2,2,41.8,538,+10,2.7,3,109.4,16,8,1,1,36.3,528,+10,0.4,2,106.8,18,5,2,2,34.3,518,+10,0.3,9,124.6,6,2,38.6,508,-6,0.8,5,121.3,3,36.3,514,+2,0.4
レネットグルーヴ,4,2.7,1.3,1.6,1800,5,5,1,416,-2,54.0,2,109.3,16,2,54,7,5,9,34.5,418,-2,0.0,8,82.6,18,18,12,12,34.4,420,0,0.6,5,94.1,18,15,6,6,34.2,420,+2,0.3,4,107.3,6,5,34.1,418,-6,0.5,4,109.7,16,34.5,424,+4,0.8
セシリア,3,11.3,2.4,3.7,1800,5,6,4,446,-4,54.0,8,95.2,16,16,55,1,1,0,35.9,450,-2,0.6,9,95.6,17,8,1,1,36.5,452,+12,0.9,8,111.1,14,3,1,1,38.6,440,0,0.8,11,109.1,6,2,37.3,440,0,1.5,1,107.1,14,36.0,440,+6,0.0
プラチナテーラー,2,17.4,3.9,6.3,1800,6,7,1,468,+8,54.0,4,109.6,16,13,54,1,1,1,35.4,460,-2,0.3,9,125.0,18,2,4,3,34.7,462,+8,0.6,10,121.1,13,10,2,3,34.7,454,+8,0.8,4,107.5,16,3,34.9,446,-6,0.4,6,134.1,12,43.8,452,-4,1.6
ディープサウス,8,3.2,1.3,1.7,1800,6,8,15,452,-4,54.0,6,120.8,13,9,53,9,8,9,33.8,456,0,0.5,3,94.6,18,2,7,9,34.0,456,0,0.3,2,107.4,17,9,14,14,33.8,456,+14,0.4,11,108.6,3,8,35.1,442,+4,1.5,2,108.1,7,34.6,438,-2,0.1
イエスミートゥー,9,64.2,6.3,10.3,1800,7,9,8,464,-8,54.0,15,117.3,16,14,54,11,13,12,40.5,472,-4,4.1,8,97.6,16,1,6,4,35.0,476,0,1.0,5,95.3,18,5,14,14,34.6,476,-2,0.2,10,95.1,7,10,34.4,478,+12,0.8,8,96.2,17,34.9,466,+2,0.7
マイネグラディウス,12,66.9,8.3,13.7,1800,7,10,0,388,-8,54.0,8,123.5,11,2,53,11,10,7,34.9,396,-4,0.7,11,110.1,16,7,11,11,34.9,400,0,0.8,18,125.7,18,15,13,13,34.6,400,+10,1.3,1,122.8,14,2,34.7,390,-4,-0.1,7,121.8,14,36.3,394,-6,1.4
ファンアットコート,11,174.8,17.1,28.3,1800,8,11,0,470,0,54.0,10,123.6,11,9,54,3,4,7,35.0,470,-10,0.8,7,123.0,15,15,3,3,36.1,480,-8,0.5,10,72.8,16,16,4,4,38.4,488,+2,0.8,14,73.3,11,8,37.9,486,+10,1.1,13,116.4,1,37.9,476,-3,1.6
スターリットスカイ,6,9.4,2.1,3.1,1800,8,12,1,476,+2,55.0,5,109.7,16,11,55,5,5,3,35.4,474,+10,0.4,2,107.8,15,7,7,6,35.9,464,+2,0.2,8,121.2,13,13,4,4,36.2,462,-4,0.6,3,123.5,9,1,34.1,466,0,0.2,6,122.3,10,35.5,466,0,0.8
