馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマノハヤブサ,6,7.6,2.5,3.3,1200,1,1,2,464,-4,56.0,1,68.7,18,10,56,2,1,0,35.1,468,+10,0.0,4,69.5,18,8,5,5,34.8,458,-2,0.4,2,69.0,17,12,3,4,34.5,460,+2,0.2,6,73.6,1,10,36.7,458,0,0.8,2,70.8,5,35.5,458,0,0.1
アラタマシャトル,11,59.5,10.9,15.2,1200,1,2,1,476,-6,56.0,10,70.0,18,7,56,4,3,0,35.9,482,+12,0.9,6,70.7,10,1,3,3,35.4,470,+8,0.6,3,69.0,16,5,4,3,34.9,462,0,0.2,10,70.0,11,2,36.2,462,+2,0.8,1,69.9,2,34.7,460,+8,-0.4
メイショウコルノ,1,5.4,1.8,2.2,1200,2,3,1,532,-2,56.0,5,82.9,16,5,56,5,5,0,36.8,534,+20,0.5,9,107.5,13,2,3,2,36.6,514,-4,1.0,4,96.2,11,10,3,3,34.4,518,+4,0.1,1,94.6,6,2,35.6,514,0,0.0,5,83.0,3,35.6,514,-2,0.4
デンコウウノ,8,19.3,5.6,7.7,1200,2,4,1,468,-2,55.0,7,83.1,16,2,56,10,11,0,36.6,470,-14,0.7,4,81.3,14,10,2,2,34.8,484,+14,0.3,15,78.7,16,7,12,13,42.0,470,0,4.4,9,113.3,8,4,37.5,470,-8,1.6,1,71.1,8,35.7,478,+2,-0.1
タイセイララバイ,4,6.6,2.1,2.8,1200,3,5,3,472,+4,54.0,4,82.1,16,5,54,1,1,0,35.0,468,+4,0.4,7,81.6,14,1,5,5,34.5,464,-2,0.6,7,81.6,18,5,15,12,35.1,466,+2,0.5,5,82.6,4,6,34.8,464,-2,0.4,1,82.9,9,35.8,466,+2,-0.1
テイエムチュラッコ,12,15.7,4.2,5.7,1200,3,6,4,436,+4,51.0,7,69.9,14,4,54,1,1,0,36.9,432,-6,1.0,4,70.3,10,2,1,1,35.3,438,+4,0.2,16,83.8,18,9,2,2,37.9,434,+10,2.7,2,68.9,13,1,34.4,424,-2,0.1,1,69.0,18,35.3,426,0,-0.5
クールジョジョ,2,76.7,15.7,21.9,1200,4,7,1,428,+2,54.0,6,69.8,18,4,54,11,12,0,35.2,426,0,0.7,12,82.3,14,13,3,3,35.4,426,-4,1.3,16,89.8,16,11,8,13,40.3,430,+8,3.2,9,83.4,7,3,36.0,422,-6,0.7,7,82.9,3,35.1,428,+2,0.7
フェブノヘア,7,9.5,2.8,3.7,1200,4,8,1,436,+4,54.0,3,69.2,18,2,54,8,6,0,34.8,432,0,0.1,4,69.2,14,3,6,5,35.4,432,+2,0.3,10,84.5,13,12,5,3,34.5,430,-12,0.6,7,87.1,10,12,37.5,442,+6,0.5,4,82.8,4,35.5,436,+4,0.3
フルールシチー,14,4.8,1.7,2.1,1200,5,9,1,488,-2,54.0,2,71.1,14,5,54,1,1,0,36.5,490,0,0.2,1,69.1,18,12,1,1,34.8,490,+2,-0.3,9,82.4,18,18,5,4,35.2,488,-6,0.7,7,96.2,5,1,36.1,494,+2,0.3,2,98.6,12,34.8,492,0,0.1
ダイヤモンドハイ,9,19.6,4.5,6.1,1200,5,10,3,438,+2,54.0,12,83.8,15,15,54,4,5,0,37.5,436,+2,1.8,2,83.0,10,9,1,1,34.5,434,+6,0.4,12,95.5,18,17,2,2,37.0,428,-8,1.6,1,95.2,11,2,35.1,436,+6,0.0,4,96.7,15,34.0,430,-4,0.3
トウシンムサシ,15,88.5,13.8,19.3,1200,6,11,3,458,+2,56.0,11,87.2,15,6,56,3,3,0,39.1,456,+6,2.5,11,82.0,14,7,6,7,34.7,450,+8,1.0,13,70.3,16,15,14,14,34.8,442,+4,1.1,1,68.6,3,6,34.2,438,-2,-0.1,2,70.3,8,34.5,440,+2,0.4
ダンツキャンサー,5,8.6,2.8,3.7,1200,6,12,1,470,-2,54.0,2,82.5,16,7,54,1,1,0,37.3,472,+6,0.1,14,84.3,14,10,14,14,34.5,466,-2,1.8,10,94.9,16,4,4,6,35.7,468,-6,0.8,15,82.8,15,3,36.8,474,+2,1.7,1,83.3,7,35.5,472,0,-0.2
カシノヒカル,10,23.6,5.2,7.2,1200,7,13,1,454,+2,56.0,4,69.5,18,15,56,10,6,0,35.0,452,-2,0.4,6,82.8,15,12,4,5,36.4,454,0,0.8,4,83.3,10,5,7,8,34.2,454,0,0.7,9,95.7,6,9,34.8,454,+2,1.9,3,70.3,7,34.5,452,+12,0.2
