馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ギリギリヒーロー,12,62.5,7.6,13.5,2000,1,1,16,438,+8,57.0,12,123.9,14,3,57,11,11,0,34.6,430,0,1.5,8,121.6,13,7,12,11,33.8,430,0,0.7,10,120.8,16,15,16,16,36.1,430,+6,1.9,4,109.8,12,15,36.8,424,-4,0.5,10,120.4,4,34.0,428,-4,0.5
ノアミラクル,4,92.8,10.1,17.9,2000,2,2,0,462,+4,56.0,7,105.5,16,7,56,6,6,5,37.3,458,-6,0.4,10,116.8,16,10,5,3,41.0,464,+10,1.4,4,106.9,15,9,12,10,37.9,454,-6,0.8,1,110.0,10,2,41.6,460,+2,-0.2,1,108.8,3,39.3,458,-8,-1.9
マイネルランスタン,6,27.4,4.3,7.4,2000,3,3,0,458,0,56.0,10,122.0,13,6,56,2,2,2,35.3,458,+2,0.5,8,123.9,18,13,4,3,35.9,456,-10,0.7,13,107.7,15,8,9,9,34.7,466,+14,1.2,6,122.1,13,7,34.9,452,-2,0.6,4,133.4,7,43.0,454,-4,0.9
ダンツフォワード,5,179.1,24.5,43.8,2000,3,4,38,434,+6,54.0,17,108.7,18,4,57,10,10,0,36.5,428,-21,1.6,1,80.0,12,2,9,8,38.4,449,+6,0.0,4,80.6,12,11,9,9,38.9,443,+3,1.2,3,78.1,6,6,37.0,440,0,0.7,4,92.1,3,38.7,440,-2,1.1
マイネルナタリス,8,26.2,4.4,7.6,2000,4,5,0,466,-2,57.0,10,108.3,16,11,57,10,11,4,35.6,468,+2,0.6,9,97.1,16,14,7,8,34.2,466,-4,0.8,4,106.8,15,4,8,9,34.8,470,-4,0.2,7,109.1,11,10,36.4,474,+2,1.0,8,94.7,8,34.9,472,+6,1.2
コスモハヤブサ,9,12.0,2.5,4.2,2000,4,6,2,462,0,56.0,9,123.3,15,4,56,9,9,11,36.0,462,-6,0.8,6,109.4,14,5,5,7,35.5,468,+12,0.7,8,109.5,13,7,10,9,33.7,456,+4,1.4,9,107.6,2,8,35.2,452,+8,0.9,7,109.1,6,34.5,444,-8,0.5
グランラファル,7,215.2,41.0,73.5,2000,5,7,0,506,+2,57.0,15,162.9,16,2,57,10,10,4,38.1,504,0,2.1,11,85.8,16,12,12,12,37.8,504,+12,1.9,14,122.1,17,7,15,16,35.1,492,-6,2.1,7,135.9,13,8,34.7,498,-18,0.4,13,120.8,7,35.3,516,+20,1.8
ブロードスター,3,10.7,2.1,3.3,2000,5,8,2,488,-8,56.0,6,114.6,13,2,53,5,5,7,37.9,496,-2,0.7,5,115.0,12,1,4,4,38.4,498,+4,1.2,3,115.3,13,1,3,3,37.0,494,+2,0.2,3,122.0,2,6,37.8,492,+12,0.2,4,121.2,9,35.4,480,-4,0.3
トーセンツリー,2,5.0,1.6,2.3,2000,6,9,0,470,-6,56.0,5,107.9,16,10,56,3,4,4,35.2,476,+2,0.2,7,121.9,18,6,2,2,37.5,474,+8,1.5,9,110.4,12,5,6,6,35.9,466,+4,0.8,1,109.4,6,2,34.8,462,+2,0.0,2,107.2,16,35.4,460,-2,0.2
アーカイブ,1,1.9,1.1,1.3,2000,6,10,2,498,+6,57.0,4,134.4,16,5,57,11,12,13,34.9,492,+8,0.2,2,122.0,9,3,8,8,35.4,484,-4,0.7,7,123.0,14,9,10,10,35.0,488,0,0.8,5,120.6,7,11,33.5,488,-8,0.7,1,122.7,7,34.9,496,+20,0.0
トリガー,14,13.8,3.0,5.0,2000,7,11,10,466,-10,55.0,17,138.1,17,8,55,1,1,2,40.3,476,+8,4.3,14,149.5,14,1,2,2,39.1,468,-4,3.3,1,112.1,13,1,1,1,38.6,472,+2,0.0,6,120.7,9,1,37.1,470,0,0.7,2,120.7,6,35.8,470,+4,0.0
クリビツテンギョ,10,11.7,2.2,3.5,2000,7,12,9,478,-2,57.0,8,134.5,18,15,57,15,14,16,34.8,480,0,0.5,9,114.6,14,3,10,10,37.0,480,0,1.2,9,127.5,16,16,3,4,39.4,480,+2,1.6,6,105.1,5,13,37.1,478,-4,0.8,9,120.3,1,34.6,482,+6,0.4
マイネルグラード,11,19.3,3.1,5.2,2000,8,13,0,516,-2,57.0,9,108.1,16,7,56,12,12,7,35.3,518,-2,0.4,12,122.7,18,17,4,2,37.8,520,-2,2.3,3,108.0,16,16,16,16,34.7,522,-2,0.2,6,108.5,6,12,35.0,524,+6,0.6,7,109.1,10,33.5,518,-10,1.0
マイネルカーミン,13,44.0,6.1,10.7,2000,8,14,9,492,-12,57.0,11,110.1,16,13,57,13,13,12,35.5,504,+10,1.1,5,119.6,16,2,5,5,35.5,494,0,1.0,10,109.6,15,4,10,11,35.3,494,-10,1.4,8,122.4,7,3,36.3,504,+10,1.3,13,121.5,8,34.5,494,+4,1.6
