馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジュガンティーヤ,10,59.2,11.3,18.8,1800,1,1,4,524,0,53.0,9,87.9,15,15,55,13,13,0,36.6,524,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイニュース,7,7.6,1.8,2.7,1800,1,2,16,466,+2,56.0,9,88.4,16,13,55,11,9,0,38.0,464,+6,1.7,8,87.5,16,9,3,3,38.6,458,0,1.8,7,86.6,16,8,5,4,38.2,458,+16,0.8,7,108.9,8,9,39.5,442,-4,1.5,7,70.9,10,35.7,446,-4,0.9
スプレンドオリオン,14,68.3,13.0,21.7,1800,2,3,4,444,-14,56.0,12,101.0,16,2,56,9,8,0,37.8,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカクイン,6,12.7,2.4,3.7,1800,2,4,3,468,+2,54.0,7,98.4,16,5,54,14,13,0,36.8,466,+16,1.2,9,88.2,16,11,15,14,38.3,450,-2,2.2,6,100.9,16,2,16,16,37.7,452,+2,1.6,4,88.1,7,11,37.1,450,+2,0.7,10,89.8,5,38.3,448,-8,0.9
マッチレスヒーロー,3,31.1,3.4,5.5,1800,3,5,3,474,-8,56.0,6,87.8,16,6,56,3,5,0,37.1,482,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フローラルパレード,4,3.0,1.5,2.0,1800,3,6,20,502,+18,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,127.8,13,9,2,2,37.1,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スタースパーダ,5,13.6,2.3,3.5,1800,4,7,3,458,-6,56.0,9,98.5,16,6,56,8,7,0,38.8,464,-2,1.5,3,119.6,16,16,2,3,38.6,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルヴォーグ,12,54.8,7.2,11.9,1800,4,8,2,486,0,56.0,9,139.6,15,14,56,12,12,10,39.3,486,+2,1.5,13,102.5,16,6,11,11,38.1,484,+2,2.1,7,100.7,15,2,13,13,37.8,482,-2,2.5,5,101.1,4,14,38.2,484,+2,2.2,6,118.4,9,39.4,482,-2,1.8
ペネトレーション,13,35.8,5.7,9.2,1800,5,9,2,508,-8,56.0,10,113.7,16,4,56,15,16,14,34.0,516,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドクレセント,16,95.7,20.0,33.4,1800,5,10,2,464,+2,56.0,13,103.1,16,2,56,1,1,0,41.6,462,+4,3.6,14,120.1,16,4,10,10,40.9,458,+4,2.8,10,75.1,16,3,12,11,38.7,454,-8,1.5,7,87.2,12,11,37.5,462,0,1.5,4,86.3,6,37.2,462,+2,0.5
ジャマスルナ,8,60.5,7.5,12.4,1800,6,11,3,476,-6,56.0,7,108.8,16,6,53,6,6,6,38.6,482,+6,1.3,9,119.2,16,9,5,5,41.0,476,0,1.8,10,102.0,16,14,9,7,37.9,476,-6,1.6,13,89.5,12,13,38.5,482,-6,2.6,11,89.5,8,38.3,488,0,2.8
トーアキヨモリ,9,53.4,7.1,11.6,1800,6,12,3,532,-24,56.0,10,98.5,16,16,56,16,15,0,37.7,556,+14,1.5,14,117.5,16,5,11,11,40.0,542,-2,4.3,17,111.3,18,1,5,5,36.8,544,+8,2.4,15,114.9,16,10,38.1,536,0,2.6,0,0,0,0,0,0,0
リッカルド,1,18.1,3.6,5.7,1800,7,13,16,488,+6,56.0,9,100.9,16,16,55,4,4,0,40.1,482,+4,2.1,11,88.8,16,4,6,6,39.3,478,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキシマムフロウ,2,2.6,1.2,1.5,1800,7,14,2,478,0,56.0,2,135.9,16,2,56,1,1,1,38.2,478,+6,0.3,11,119.7,16,12,12,11,38.8,472,+4,1.4,13,115.1,15,13,14,14,34.9,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルモヒート,11,39.0,8.0,13.2,1800,8,15,7,474,0,56.0,10,119.5,16,5,56,1,1,1,39.9,474,0,1.2,12,74.8,16,14,8,10,39.5,474,+6,1.9,11,101.9,15,1,5,4,40.4,468,0,3.7,6,102.1,12,4,38.0,468,+6,0.8,13,96.1,12,36.9,462,+6,1.3
ゴールデンスキトマ,15,115.1,23.6,39.5,1800,8,16,3,482,+4,53.0,8,88.0,16,8,53,13,13,0,36.5,478,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
