馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルミナスパレード,4,7.5,1.8,3.0,1400,1,1,26,490,+22,53.0,13,83.7,13,8,54,3,4,0,37.4,468,-2,1.7,7,83.1,15,2,8,8,35.9,470,+2,0.6,2,85.9,13,1,4,3,38.0,468,+6,0.0,5,86.9,9,3,38.1,462,+2,0.3,1,83.3,9,35.3,460,0,0.0
ウィットウォーター,14,192.7,31.1,58.9,1400,2,2,17,454,+16,53.0,13,73.2,15,7,52,10,11,0,37.5,438,+6,1.5,18,84.1,18,16,7,9,37.3,432,-2,2.5,15,89.9,16,2,11,11,39.6,434,-12,3.1,7,83.7,7,5,34.7,446,+4,1.1,1,73.9,13,37.7,442,0,0.0
プリュム,5,20.8,4.8,8.8,1400,3,3,7,454,+6,52.0,6,106.6,13,4,55,8,6,4,37.8,448,-2,1.2,4,106.8,13,9,2,2,39.8,450,-12,0.7,8,86.3,16,1,1,1,39.6,462,+28,1.0,11,107.6,11,5,39.5,434,-2,1.9,9,85.2,7,37.7,436,-8,0.7
コリャコリャ,6,68.2,8.6,16.0,1400,3,4,3,462,+10,53.0,7,85.0,16,5,53,7,6,0,37.6,452,+8,1.2,15,95.6,16,2,14,15,35.0,444,-10,1.3,10,86.1,16,15,2,2,38.6,454,+4,1.1,16,88.0,13,8,39.9,450,-6,2.5,1,85.8,16,37.8,456,-4,-0.1
デアリングプライド,12,19.3,3.2,5.7,1400,4,5,0,502,+4,55.0,9,72.6,15,10,55,13,10,0,36.1,498,0,1.4,8,58.9,13,12,9,7,35.7,498,-4,0.2,15,72.0,16,6,1,1,37.9,502,+4,1.4,10,87.0,6,5,39.0,498,-6,1.5,3,85.2,7,37.0,504,+20,0.2
アリエスムーン,8,11.0,2.8,4.9,1400,4,6,3,446,0,53.0,1,84.4,16,5,51,2,2,0,37.5,446,-8,0.0,8,106.6,16,1,5,4,39.4,454,-6,1.5,4,85.5,16,13,7,8,37.2,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズマッテタワ,9,11.9,2.6,4.5,1400,5,7,5,496,+6,55.0,6,106.8,16,7,52,7,6,6,38.7,490,-2,0.6,3,105.1,15,9,7,7,37.6,492,0,1.0,8,84.2,16,5,12,11,36.9,492,+6,0.5,5,84.0,4,12,36.3,486,+4,0.3,4,85.1,5,36.5,482,+4,0.5
ミッキーアップル,3,2.2,1.1,1.3,1400,5,8,1,492,+2,53.0,2,84.2,16,1,53,10,9,0,36.9,490,+12,0.3,2,83.7,16,13,10,7,36.5,478,0,0.0,2,83.7,16,3,9,7,36.4,478,+6,0.0,16,86.0,15,15,37.0,472,0,1.4,1,85.0,13,36.2,472,0,-0.1
カレンコティヤール,1,6.5,1.6,2.7,1400,6,9,1,476,+2,53.0,4,84.3,16,13,53,1,1,0,37.8,474,+26,0.4,15,87.4,16,1,12,14,37.7,448,-2,1.7,3,85.7,15,1,1,1,39.0,450,+4,0.7,9,110.7,1,1,36.5,446,-4,1.9,5,86.1,9,38.4,450,0,0.2
セーノークイン,11,97.8,19.2,36.2,1400,6,10,12,488,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,1,87.2,10,9,2,2,36.8,488,-8,-1.0,2,102.4,10,7,3,3,37.0,496,+2,0.2,1,100.8,9,2,36.9,494,0,-0.1,1,88.1,2,36.9,494,-1,-0.4
マーティンオート,2,7.3,1.5,2.4,1400,7,11,15,486,+6,55.0,3,84.2,16,2,55,4,5,0,37.5,480,+2,0.6,1,84.3,15,6,5,4,36.5,478,+8,-0.2,3,72.5,13,11,5,5,36.2,470,+16,0.2,9,69.4,8,10,37.5,454,-10,0.6,5,73.9,6,38.5,464,-8,0.8
ハルシュタット,13,315.8,56.7,107.7,1400,7,12,11,486,+16,55.0,12,85.2,16,11,55,10,9,0,38.1,470,0,2.0,12,75.0,14,3,11,12,39.1,470,-8,2.9,9,72.9,16,1,5,3,37.4,478,-4,0.9,8,71.9,2,1,38.1,482,-3,1.2,2,89.6,3,38.6,485,+28,0.4
スリーカーニバル,10,40.9,6.6,12.2,1400,8,13,1,472,-4,55.0,10,85.5,16,15,55,4,3,0,38.7,476,0,1.6,9,92.7,14,1,10,10,33.9,476,+12,0.8,9,94.1,11,3,8,7,34.7,464,-6,0.6,4,110.6,5,8,37.4,470,0,0.5,9,82.5,10,35.9,470,+10,1.0
レッドメイヴ,7,22.8,4.8,8.7,1400,8,14,4,462,-10,53.0,11,107.4,16,10,52,13,13,14,38.8,472,+8,3.2,11,106.8,15,10,6,6,39.5,464,+8,2.7,1,114.4,12,6,2,2,37.2,456,+8,-0.6,3,101.7,16,9,37.8,448,-2,0.5,2,95.9,9,35.6,450,-8,0.0
