馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ザラブスプリム,13,283.8,21.2,61.0,1700,1,1,4,474,-16,56.0,14,87.7,16,15,53,10,12,0,38.6,490,+6,2.8,0,0,0,0,0,0,0,0,0,0,15,96.8,16,8,2,6,37.4,484,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダービゴローソ,4,24.7,3.8,10.3,1700,1,2,6,470,-8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,4,115.7,14,10,3,3,38.3,480,+2,0.8,10,123.6,16,2,3,3,36.8,478,-2,1.2,14,97.9,18,17,34.9,480,0,1.4,0,0,0,0,0,0,0
フクイル,14,7.3,2.0,4.9,1700,2,3,1,438,0,56.0,3,105.5,16,12,56,2,2,2,38.6,438,+8,0.4,13,98.0,16,15,15,16,34.6,430,0,1.2,9,74.2,16,10,9,11,37.9,430,+2,1.2,2,87.8,6,3,37.8,428,+8,0.0,11,75.0,11,38.3,420,-8,1.6
ジャリスコ,16,104.7,14.0,39.9,1700,2,4,4,508,-2,56.0,16,129.1,18,4,56,1,1,1,39.5,510,-2,2.7,0,0,0,0,0,0,0,0,0,0,9,109.3,15,11,5,5,40.2,512,+2,2.1,14,91.2,16,10,41.0,510,0,3.8,0,0,0,0,0,0,0
クニサキオペラ,9,269.4,29.1,84.2,1700,3,5,4,446,-6,54.0,7,116.2,12,1,54,9,10,11,37.5,452,0,2.4,7,116.6,16,15,10,11,38.4,452,-10,2.5,9,115.2,16,16,11,10,39.0,462,+8,2.7,10,116.6,4,11,39.2,454,+12,1.8,13,88.8,5,38.2,442,-4,2.1
エイユービリオネア,2,1.5,1.1,1.1,1700,3,6,1,450,0,56.0,2,105.1,16,7,56,8,8,6,37.9,450,-2,0.0,3,106.1,16,14,10,9,39.3,452,+8,0.4,4,85.3,16,8,6,6,36.6,444,-2,0.8,3,86.7,1,4,38.8,446,+2,0.4,4,109.6,2,37.8,444,0,0.4
ダンツトーラス,1,14.4,2.0,4.8,1700,4,7,4,496,+2,53.0,8,86.7,16,7,56,10,10,0,37.6,494,+4,1.8,5,72.3,16,5,7,6,36.9,490,0,1.4,6,85.3,16,1,11,13,36.7,490,-10,1.0,4,85.6,2,10,37.3,500,-4,1.4,4,86.1,3,37.3,504,+4,1.0
アフリカンブルー,6,30.6,4.4,11.9,1700,4,8,5,506,-6,53.0,10,140.8,12,3,53,3,3,4,38.5,512,-4,2.4,15,117.0,16,12,2,2,41.6,516,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイザーヴァルツァ,8,12.2,1.9,4.6,1700,5,9,10,452,-6,53.0,9,114.7,12,7,53,6,8,7,39.7,458,+2,0.8,4,116.9,15,1,1,1,39.1,456,-2,0.4,4,108.7,15,1,2,4,38.8,458,-2,0.4,4,115.5,12,3,40.0,460,-4,0.7,6,118.7,14,39.9,464,+2,2.0
レッドフォース,3,10.4,1.7,4.0,1700,5,10,2,458,-2,56.0,11,107.5,15,8,56,5,5,5,39.7,460,+2,2.4,3,114.7,13,8,9,9,38.4,458,-8,0.6,4,114.1,16,7,15,15,37.7,466,-4,0.5,5,115.3,10,11,36.7,470,-2,0.8,5,115.3,1,37.5,472,+8,1.2
ウエスタンプリンス,10,93.6,13.6,38.9,1700,6,11,0,460,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーヴェスタ,15,290.9,36.4,105.4,1700,6,12,18,506,+2,56.0,13,117.0,16,12,56,3,4,7,38.6,504,0,1.0,11,117.4,13,4,12,12,39.9,504,-4,3.1,11,119.9,15,1,4,7,40.4,508,-6,3.2,14,118.2,2,12,40.3,514,+2,3.9,18,72.4,6,37.1,512,0,2.3
カンファーボス,11,187.3,32.4,93.6,1700,7,13,3,448,-12,56.0,12,111.0,13,9,53,11,11,12,39.7,460,-2,3.2,14,116.5,16,15,12,12,40.2,462,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラストアタック,12,74.5,10.2,29.0,1700,7,14,18,476,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,16,119.9,16,9,7,7,40.3,476,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンスメーヌ,7,28.8,3.5,9.4,1700,8,15,1,464,-2,54.0,3,106.1,16,15,54,8,8,6,39.0,466,+4,1.0,7,85.6,16,3,13,12,36.7,462,0,1.5,4,86.8,16,6,3,3,38.1,462,+2,0.6,13,87.9,15,9,38.4,460,+6,2.4,13,75.0,9,37.6,454,0,3.1
クリノフクロクジュ,5,22.3,2.9,7.4,1700,8,16,2,440,+6,56.0,4,106.0,15,10,56,11,10,12,37.8,434,-6,0.9,7,97.4,16,5,15,14,34.3,440,0,0.6,8,86.9,16,10,16,15,37.4,440,0,1.2,9,95.5,1,15,35.1,440,-2,1.2,3,94.3,12,34.1,442,0,0.3
