馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カシノサクセス,6,17.1,3.4,5.1,1200,1,1,1,452,-6,51.0,7,69.8,18,7,51,5,4,0,35.6,458,0,0.8,4,71.6,10,5,3,5,35.1,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキアデリナ,16,67.7,15.4,24.2,1200,1,2,2,466,+8,51.0,9,72.7,11,5,54,10,10,0,36.7,458,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドピアス,4,24.7,4.6,7.0,1200,2,3,1,410,+6,54.0,8,70.1,16,3,54,7,6,0,35.7,404,+6,1.1,3,71.2,11,12,6,6,36.0,398,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マインリーバー,7,42.4,7.7,11.9,1200,2,4,2,454,+4,54.0,11,111.4,16,3,54,6,7,5,37.9,450,-2,1.8,14,88.5,18,5,8,8,39.3,452,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイクルヒッター,11,131.4,21.9,34.5,1200,3,5,1,418,+6,51.0,14,70.6,18,8,54,14,14,0,35.5,412,-2,1.6,11,70.8,17,11,14,13,35.8,414,+2,0.9,9,101.5,13,8,10,9,38.0,412,0,2.5,9,85.6,1,9,36.8,412,0,2.3,9,100.2,4,37.4,412,0,2.8
クリノスーアンコー,1,12.1,3.1,4.6,1200,3,6,3,468,-8,54.0,4,71.3,9,7,54,1,1,0,36.5,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グロウミングティア,12,8.3,1.8,2.6,1200,4,7,2,450,+2,54.0,2,70.3,11,7,54,4,5,0,36.0,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドアルマ,10,6.4,1.6,2.2,1200,4,8,2,444,+2,54.0,3,70.3,9,8,54,3,3,0,35.6,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカゼノボン,3,7.9,2.0,2.9,1200,5,9,3,484,-14,54.0,13,112.2,15,14,54,3,3,3,38.0,498,+14,2.5,3,85.5,18,13,8,9,36.8,484,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マロンマロン,8,155.6,22.8,35.8,1200,5,10,1,450,0,54.0,11,70.2,16,10,54,7,8,0,35.8,450,+12,1.2,6,72.1,10,1,7,7,35.1,438,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップチャーチャン,13,96.1,24.1,37.9,1200,6,11,1,434,0,54.0,12,70.5,18,16,54,5,8,0,36.3,434,0,1.5,4,71.2,9,9,3,3,36.4,434,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズウィップ,14,249.6,35.8,56.4,1200,6,12,2,430,+4,51.0,6,71.6,9,5,51,6,7,0,36.2,426,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サフランスター,5,3.5,1.5,2.0,1200,7,13,2,498,0,54.0,2,70.1,9,1,54,1,1,0,35.7,498,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウキファルコン,9,163.5,22.7,35.7,1200,7,14,2,398,0,54.0,7,71.9,9,2,54,9,8,0,36.3,398,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウザンキサス,15,278.2,39.4,62.1,1200,8,15,1,462,-2,54.0,8,70.3,17,3,53,11,10,0,35.6,464,+6,1.3,8,71.4,13,4,8,9,36.2,458,+4,1.9,9,72.4,18,10,4,6,37.6,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラマミー,2,3.2,1.4,1.8,1200,8,16,5,412,+14,54.0,4,69.2,15,10,54,7,7,0,35.7,398,+2,0.6,3,99.0,11,6,4,3,36.1,396,0,0.3,3,84.2,10,10,4,5,35.0,396,-2,0.5,5,84.3,7,6,36.6,398,0,1.4,0,0,0,0,0,0,0
