馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マルカファイン,1,7.7,2.2,3.1,1400,1,1,2,506,+6,57.0,5,115.0,16,16,57,3,3,3,39.3,500,+4,1.3,9,94.4,18,16,2,2,35.2,496,-12,0.6,3,113.1,12,1,1,1,37.1,508,+4,0.0,4,108.5,9,3,36.9,504,-10,0.2,2,108.5,9,35.5,514,0,0.3
キーブランド,9,10.3,2.6,3.9,1400,1,2,2,526,+16,57.0,4,86.0,16,11,57,5,3,0,38.2,510,-8,0.7,8,70.2,16,15,8,8,37.4,518,+16,0.6,10,113.5,16,6,2,2,40.2,502,0,1.9,2,112.9,16,1,37.7,502,-8,0.2,10,86.0,4,38.8,510,+14,1.2
テイエムオオラジャ,15,176.3,22.3,34.7,1400,2,3,6,530,-14,54.0,15,113.4,16,16,55,3,3,3,39.5,544,+8,3.4,12,114.1,13,4,1,1,41.6,536,+10,4.4,9,118.4,9,5,2,2,45.0,526,-4,5.8,8,116.0,6,1,42.2,530,0,2.9,5,113.9,9,38.3,530,+4,0.9
マルトクスパート,16,14.5,3.6,5.4,1400,2,4,4,480,0,56.0,1,90.4,12,4,56,1,1,1,38.8,480,-1,-0.8,1,88.8,10,8,1,1,37.9,481,-2,-1.2,1,88.6,10,6,1,1,37.8,483,+19,-0.7,5,114.7,3,2,38.4,464,-8,0.4,3,105.4,2,37.6,472,+2,0.2
プリンシペアスール,6,2.9,1.3,1.6,1400,3,5,2,478,+6,57.0,2,85.7,16,5,57,13,12,0,37.4,472,+12,0.4,6,72.0,15,11,8,8,36.7,460,-4,1.2,10,96.4,18,6,9,7,36.5,464,+10,0.9,7,81.5,17,14,34.7,454,-2,0.3,2,81.4,2,34.0,456,0,0.0
プラネットスコア,11,31.8,6.2,9.4,1400,3,6,7,476,+8,56.0,10,109.4,14,6,55,1,1,3,38.9,468,+2,1.3,3,112.3,12,9,2,2,39.1,466,-4,0.5,8,73.0,12,5,2,2,36.9,470,0,1.3,15,83.2,17,6,37.3,470,+6,1.9,16,75.7,15,40.1,464,0,4.6
ケッキセヨ,2,8.5,2.0,2.8,1400,4,7,3,480,0,55.0,2,85.9,16,7,55,5,4,0,37.7,480,-2,0.1,7,115.2,12,1,2,3,38.5,482,-4,1.0,12,114.4,13,9,6,6,38.4,486,-4,2.1,9,107.1,1,7,38.8,490,+12,1.1,1,116.1,8,38.2,478,+2,-0.3
オレアリア,8,4.6,1.7,2.2,1400,4,8,6,500,-10,56.0,7,110.6,16,8,55,11,11,12,35.9,510,+14,0.6,8,115.0,12,12,6,8,39.8,496,+2,1.3,5,114.1,9,2,9,9,36.4,494,-8,0.7,6,113.7,2,7,38.2,502,-2,0.6,1,113.7,6,37.6,504,0,-0.2
マイネルドメニカ,12,42.0,7.7,11.7,1400,5,9,5,518,+17,57.0,2,89.1,12,3,57,1,1,1,40.0,501,+3,1.1,10,114.0,13,8,3,3,38.3,498,-4,1.7,7,107.0,13,11,6,6,39.6,502,+2,2.1,7,107.3,7,5,39.7,500,-6,1.6,11,108.1,10,38.4,506,+20,2.0
ハギノブシドウ,10,28.9,7.7,11.7,1400,5,10,7,502,+10,56.0,12,114.0,13,8,55,9,9,7,39.7,492,0,2.9,4,112.5,12,2,11,11,38.0,492,0,0.7,14,110.1,15,12,9,9,36.1,492,-14,1.9,12,108.2,7,2,36.2,506,+4,1.4,6,120.3,2,35.1,502,-4,0.6
シンワウォッカ,7,19.4,3.4,5.0,1400,6,11,3,478,0,55.0,5,86.3,16,13,55,7,10,0,37.9,478,0,0.5,2,85.4,12,4,9,8,37.2,478,-4,0.2,0,0,0,0,0,0,0,0,0,0,6,105.9,5,9,37.8,482,0,1.2,3,106.0,2,37.3,482,0,1.1
ビリオネア,3,25.7,6.2,9.5,1400,6,12,5,442,+2,54.0,7,94.3,18,4,54,1,1,0,35.2,440,+6,0.5,14,95.5,18,18,10,14,34.7,434,+18,1.2,12,95.5,16,1,15,15,35.7,416,-4,1.3,12,95.4,8,4,35.8,420,-12,1.4,9,85.3,2,37.9,432,+6,1.8
テイエムレオネッサ,13,117.0,16.5,25.7,1400,7,13,6,472,-8,54.0,1,89.8,10,5,54,2,2,2,38.0,480,0,-0.5,3,90.1,11,2,4,4,38.0,480,+4,1.1,1,89.6,10,10,4,2,39.0,476,+2,-0.4,2,90.2,1,4,38.1,474,+18,0.6,10,122.8,14,37.9,456,+6,1.2
ミッキーアップル,5,55.0,13.4,20.7,1400,7,14,22,474,+4,54.0,12,107.7,16,15,52,9,10,13,38.9,470,+8,2.0,8,85.1,16,13,11,11,36.8,462,-6,0.6,7,85.4,16,10,5,7,38.0,468,-4,0.8,1,86.0,11,7,36.8,472,+2,0.0,5,87.5,3,38.3,470,-6,2.0
ベルラピエル,4,19.6,3.8,5.7,1400,8,15,12,488,0,57.0,7,85.4,16,12,54,16,16,0,36.5,488,+2,0.9,3,85.4,16,13,12,11,36.8,486,+2,0.0,10,108.1,16,4,4,3,39.3,484,+6,1.2,7,114.0,13,4,38.6,478,+9,1.0,2,96.2,11,38.7,469,-21,0.4
ウタヒメ,14,82.1,20.9,32.6,1400,8,16,2,474,-16,54.0,1,89.2,10,1,54,2,2,1,39.0,490,-2,-1.7,1,88.1,10,2,4,3,37.8,492,-8,-0.4,11,73.9,16,3,13,9,37.4,500,-4,2.2,15,69.9,15,17,34.7,504,+2,1.1,14,118.9,12,43.0,502,-6,4.7
