馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンドラバローズ,2,4.1,1.4,1.8,2000,1,1,2,408,+4,54.0,3,121.7,13,2,54,13,13,11,35.5,404,-4,1.1,8,96.6,18,8,10,10,34.2,408,0,0.5,3,122.5,16,9,10,8,35.1,408,+10,0.2,3,123.6,14,13,36.2,398,-6,0.4,3,123.2,5,35.1,404,-2,0.2
デルマヨッチャン,13,267.2,42.5,68.0,2000,1,2,7,450,-8,54.0,11,110.8,16,3,54,7,5,7,36.7,458,-6,2.1,11,61.1,12,10,3,5,37.5,464,-4,2.1,16,85.8,16,2,2,1,43.7,468,-2,5.8,6,70.9,1,3,36.8,470,0,1.0,0,0,0,0,0,0,0
サンレイサムライ,9,72.5,15.2,24.2,2000,2,3,6,524,0,53.0,15,124.8,15,10,56,7,7,9,36.7,524,0,1.2,12,110.8,15,15,3,3,43.8,524,+6,3.6,9,109.3,16,1,7,7,37.1,518,0,1.7,5,109.7,12,8,37.5,518,+6,1.0,3,110.8,1,37.0,512,0,0.2
エイシンルフィー,6,28.6,7.7,12.2,2000,2,4,2,492,-4,53.0,8,73.7,16,4,56,9,9,0,37.9,496,+14,1.5,4,73.4,16,1,7,5,37.1,482,+2,0.5,9,97.3,18,5,1,1,35.9,480,-10,0.8,10,118.4,4,3,40.7,490,0,2.4,0,0,0,0,0,0,0
ロードフェンネル,1,2.8,1.4,1.9,2000,3,5,3,484,+10,56.0,5,139.1,12,9,56,6,6,6,36.5,474,-10,0.7,2,123.2,18,10,8,6,36.3,484,-6,0.0,2,124.5,14,3,3,3,35.3,490,+4,0.0,2,123.6,9,3,34.0,486,0,0.2,0,0,0,0,0,0,0
ワルガキ,5,4.8,1.5,2.1,2000,3,6,1,460,-2,56.0,3,121.6,15,3,56,10,10,14,35.4,462,-2,0.6,3,109.1,14,5,12,11,36.0,464,-8,0.0,12,151.1,16,5,5,5,37.8,472,+2,1.9,5,117.7,3,6,39.4,470,0,2.0,0,0,0,0,0,0,0
ハッピーセーラー,3,11.7,2.6,3.9,2000,4,7,1,474,+4,54.0,4,121.8,15,15,54,10,10,5,36.2,470,-4,0.8,5,122.4,16,6,14,14,36.1,474,+6,0.1,9,124.4,15,1,9,7,36.5,468,+2,0.8,2,110.1,16,15,36.2,466,+4,0.2,3,95.7,5,33.9,462,+2,0.4
マーシャルシップ,4,18.8,3.7,5.7,2000,4,8,7,468,+6,56.0,9,123.2,14,13,56,10,10,12,37.2,462,+4,1.1,3,122.5,15,6,6,5,36.7,458,0,0.3,4,122.1,16,8,10,10,36.2,458,-10,1.0,9,123.4,3,9,37.3,468,0,1.0,4,136.3,3,34.5,468,+6,0.2
ピアーノ,12,28.9,4.9,7.6,2000,5,9,1,486,+8,54.0,5,108.5,13,6,54,8,8,10,38.8,478,+6,0.6,11,109.9,11,10,11,11,38.5,472,0,2.4,8,108.6,12,6,3,3,39.3,472,-6,1.1,8,118.0,2,11,40.4,478,0,2.4,0,0,0,0,0,0,0
ミレニアムソング,14,109.4,19.9,31.7,2000,5,10,8,528,+2,54.0,12,116.7,12,10,54,3,4,3,42.2,526,+2,2.8,9,109.6,17,2,4,3,36.3,524,+6,0.9,11,120.1,16,7,2,2,41.7,518,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サザンキング,10,17.0,3.5,5.3,2000,6,11,2,454,0,53.0,7,122.5,13,10,56,1,1,1,38.0,454,-2,1.9,3,123.4,18,17,1,1,37.2,456,-4,0.2,4,122.8,16,3,5,5,34.9,460,-2,0.3,7,104.8,8,3,41.8,462,-10,2.2,10,96.1,5,37.4,472,+12,2.1
リーガルウイナー,11,300.6,47.4,75.9,2000,6,12,2,454,-2,56.0,12,127.8,18,12,56,2,3,3,38.1,456,0,1.4,12,97.6,16,14,12,12,35.0,456,-2,0.8,10,115.0,12,1,11,11,39.2,458,+2,1.1,10,124.9,10,8,39.6,456,-2,1.7,11,117.6,3,40.6,458,-1,1.9
ジャストヴィークル,8,34.1,7.9,12.4,2000,7,13,4,500,-4,56.0,14,111.5,14,4,56,13,9,9,38.1,504,-8,2.4,7,110.8,10,6,1,1,38.5,512,+10,1.6,2,109.6,16,1,1,1,37.0,502,+2,0.0,9,117.2,7,4,40.3,500,-2,1.5,9,112.0,1,36.0,502,-6,0.8
ライトパープル,7,9.4,1.7,2.4,2000,7,14,1,468,+8,56.0,5,121.8,15,5,56,7,7,10,35.8,460,-2,0.8,3,122.7,16,11,5,4,37.0,462,-4,0.4,2,109.1,14,13,6,7,36.0,466,+6,0.0,5,124.2,12,7,36.4,460,-2,0.6,2,122.2,4,36.2,462,-4,0.2
ハリウッドセレブ,15,62.5,9.2,14.5,2000,8,16,4,442,-1,54.0,3,89.9,9,10,54,4,5,5,39.7,443,+5,1.4,0,0,0,0,0,0,0,0,0,0,18,137.7,18,8,16,16,48.5,438,-4,14.7,15,138.0,12,12,36.2,442,+2,1.9,4,126.7,5,35.1,440,0,0.6
