馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドルチェレガート,4,4.8,1.7,2.3,2000,1,1,2,466,+4,56.0,2,121.9,16,9,56,8,7,7,36.3,462,0,0.8,11,140.2,16,6,2,3,38.1,462,-6,1.7,4,140.8,15,3,11,11,34.8,468,-2,0.2,8,126.8,16,6,36.1,470,0,0.9,0,0,0,0,0,0,0
サマーブリーズ,15,12.4,2.5,3.7,2000,2,2,2,446,0,56.0,5,122.4,16,13,56,8,9,7,36.8,446,-6,1.3,4,125.2,16,11,3,5,37.7,452,-2,1.0,9,125.3,18,8,12,12,36.2,454,+4,1.6,13,126.0,9,11,34.6,450,0,1.8,0,0,0,0,0,0,0
ゲンパチケンザン,11,43.0,7.9,12.4,2000,2,3,2,488,+4,53.0,10,117.5,16,5,56,5,5,6,40.4,484,-10,1.8,7,119.5,14,9,4,3,40.7,494,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアラン,8,175.2,21.1,33.6,2000,3,4,1,452,-2,56.0,14,120.0,16,1,56,9,9,11,42.0,454,-2,3.5,12,124.7,18,8,10,10,37.7,456,-6,1.6,15,112.1,15,7,5,3,50.0,462,-10,15.8,9,113.1,8,3,35.2,472,0,0.7,0,0,0,0,0,0,0
テイエムリキオー,2,4.9,1.6,2.2,2000,3,5,2,464,-2,56.0,4,110.4,16,7,55,9,11,12,35.7,466,-4,0.3,5,124.3,18,6,11,11,35.3,470,+8,0.3,9,97.3,16,3,8,7,35.8,462,+2,1.0,7,95.5,11,3,36.3,460,+2,0.7,7,83.0,18,36.0,458,+2,0.4
マーシャルシップ,3,4.2,1.5,2.0,2000,4,6,2,458,0,56.0,4,122.1,16,8,56,10,10,12,36.2,458,-10,1.0,9,123.4,17,3,9,12,37.3,468,0,1.0,4,136.3,16,3,8,9,34.5,468,+6,0.2,5,109.6,7,7,34.9,462,-4,0.5,3,120.0,11,35.5,466,0,0.1
フレンドスイート,5,26.3,4.4,6.7,2000,4,7,1,430,+4,54.0,8,124.8,18,6,54,3,3,4,36.0,426,+4,0.9,8,112.5,16,9,2,2,37.9,422,-4,0.8,4,109.7,15,10,5,6,37.6,426,-10,1.0,8,96.3,1,7,37.4,436,0,0.7,3,97.2,4,36.1,436,+2,0.9
ルミナスウォリアー,1,3.0,1.3,1.7,2000,5,8,7,456,+2,56.0,5,124.2,16,15,56,9,7,7,36.2,454,-10,0.5,2,109.1,13,10,7,6,34.5,464,-16,0.0,0,0,0,0,0,0,0,0,0,0,4,122.6,6,7,34.8,480,0,0.7,0,0,0,0,0,0,0
レイニーアプローズ,7,13.5,2.5,3.7,2000,5,9,2,462,-4,56.0,5,123.0,18,11,56,5,5,3,36.7,466,-10,1.3,13,121.2,15,7,2,2,44.7,476,+4,5.4,8,118.8,16,15,7,6,41.6,472,0,1.6,11,124.3,6,2,36.4,472,+10,1.2,10,132.6,3,41.8,462,+2,4.2
サトノネビュラ,14,116.8,22.8,36.4,2000,6,10,2,480,-4,51.0,15,88.1,16,12,54,15,16,0,37.9,484,+8,2.2,13,88.3,16,4,14,14,38.1,476,-6,2.4,13,119.8,14,13,6,6,40.9,482,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマチエチャン,10,121.2,22.8,36.4,2000,6,11,2,422,-2,54.0,14,124.2,18,16,54,6,6,6,37.7,424,+8,2.5,11,139.2,16,1,8,5,38.7,416,-10,2.6,7,139.9,16,11,10,10,37.1,426,-2,1.4,13,138.3,10,6,36.5,428,-2,1.8,11,120.9,8,41.8,430,-4,3.2
アキノリング,9,293.4,33.7,53.8,2000,7,12,6,462,+10,56.0,15,75.2,16,2,56,12,12,0,38.4,452,-8,1.9,15,113.0,16,11,14,14,36.6,460,-4,1.8,5,112.6,13,4,12,12,35.2,464,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルレパード,13,123.7,17.8,28.3,2000,7,13,2,444,+4,56.0,15,124.2,18,17,56,13,13,13,37.0,440,-10,2.5,0,0,0,0,0,0,0,0,0,0,14,126.0,18,13,15,15,37.4,450,+4,1.6,11,123.1,8,12,35.0,446,0,0.9,11,123.2,9,35.4,446,+6,1.1
トリノドリーム,12,221.9,35.8,57.3,2000,8,14,2,444,0,51.0,13,123.8,18,3,54,3,3,5,37.4,444,-8,2.1,13,98.6,16,13,15,15,37.4,452,-6,1.8,14,91.0,16,3,10,10,39.9,458,-4,4.0,14,102.6,4,13,37.5,462,0,3.6,0,0,0,0,0,0,0
サンアンドムーン,6,94.5,10.3,16.3,2000,8,15,1,408,-4,53.0,12,110.8,15,10,56,11,10,11,40.5,412,+2,2.5,11,97.4,15,14,10,10,34.9,410,+4,1.1,13,123.3,16,14,15,15,35.3,406,0,1.1,3,112.0,2,4,38.1,406,-6,0.4,4,114.5,2,35.8,412,0,0.7
