馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アイファーハート,16,229.7,36.8,61.2,1600,1,1,2,410,-16,54.0,13,70.5,16,12,51,9,9,0,36.0,426,+6,1.5,6,71.5,16,13,9,9,35.8,420,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パンプキンパイ,4,25.8,5.2,8.3,1600,1,2,2,416,+4,52.0,6,109.1,15,13,51,14,14,9,36.3,412,-4,0.9,10,87.2,18,15,13,13,37.6,416,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダプネ,17,335.2,69.4,115.6,1600,2,3,2,422,-2,54.0,11,70.8,16,7,54,7,7,0,35.9,424,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリーズベイ,3,8.5,2.4,3.7,1600,2,4,10,424,-10,54.0,3,83.7,16,16,54,5,5,0,35.8,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルバンケット,9,108.1,26.4,43.9,1600,3,5,3,442,+10,54.0,14,70.1,18,17,54,7,8,0,36.1,432,-2,1.4,6,70.3,16,2,7,7,35.6,434,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランソルティス,6,57.5,10.1,16.6,1600,3,6,2,456,+4,54.0,6,70.5,16,6,53,11,9,0,35.2,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートアロー,10,5.3,1.5,2.2,1600,4,7,11,456,+12,54.0,3,98.5,11,11,54,9,7,0,35.8,444,-4,0.3,4,100.0,8,8,6,6,34.4,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェスペルティリオ,13,15.1,3.1,4.8,1600,4,8,2,464,+4,54.0,5,71.1,13,4,54,11,11,0,35.0,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンディフック,7,24.1,4.8,7.8,1600,5,9,3,460,-4,54.0,6,84.8,14,14,54,3,3,0,36.5,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウハイネス,12,48.3,8.6,14.1,1600,5,10,2,486,+10,54.0,4,70.4,16,3,54,13,12,0,35.0,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーキャップ,8,151.3,24.5,40.7,1600,6,11,2,470,0,52.0,9,112.2,10,9,54,5,5,5,37.5,470,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインエアフォース,5,7.9,1.8,2.6,1600,6,12,3,500,+4,54.0,4,91.6,9,1,54,8,7,6,36.1,496,-2,0.4,4,109.8,13,7,7,6,40.8,498,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノヤカノニカル,11,214.4,33.4,55.6,1600,7,13,2,446,+10,54.0,6,70.1,16,4,54,11,9,0,35.4,436,+2,1.1,9,72.2,13,7,11,11,35.7,434,-6,1.1,6,99.7,11,3,3,3,37.5,440,-12,1.5,7,73.0,3,10,35.2,452,0,1.7,0,0,0,0,0,0,0
ブラックバード,1,3.3,1.3,1.6,1600,7,14,2,458,-6,54.0,2,110.9,11,7,51,2,2,2,36.6,464,+2,0.2,2,110.5,14,8,2,2,36.1,462,+8,0.4,5,90.3,14,6,12,8,35.9,454,+4,0.4,7,100.5,6,8,34.7,450,0,0.5,0,0,0,0,0,0,0
シゲルウチワマツリ,15,454.3,93.2,155.1,1600,7,15,2,448,+2,54.0,14,70.6,16,7,54,11,11,0,35.9,446,-2,1.6,14,72.5,16,12,14,15,36.0,448,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーエスアルスト,14,27.3,5.0,8.1,1600,8,16,2,422,-2,54.0,5,70.4,16,9,54,15,14,0,34.8,424,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルデンガク,18,123.9,19.4,32.1,1600,8,17,2,440,+6,54.0,5,69.7,18,6,54,9,8,0,35.2,434,-8,0.7,8,101.4,8,3,8,7,35.7,442,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノエスプレッソ,2,3.8,1.4,2.0,1600,8,18,3,440,-14,54.0,3,84.5,14,8,54,11,11,0,35.5,454,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
