馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワイドクロス,11,147.7,29.8,44.0,1800,1,1,3,502,-12,57.0,8,115.0,10,5,57,10,10,10,38.8,514,+8,2.2,14,116.2,16,9,9,9,39.4,506,+3,2.5,6,126.0,10,3,6,4,40.5,503,-2,1.1,4,119.6,9,2,38.9,505,-2,0.9,2,89.8,10,40.0,507,+3,0.5
マイネルアルティマ,12,5.9,1.6,2.2,1800,2,2,2,474,0,57.0,5,108.9,11,10,57,3,4,0,35.0,474,0,0.5,2,109.3,16,2,3,3,34.5,474,-2,0.1,8,108.3,16,13,3,3,35.4,476,+2,0.5,2,108.0,3,4,35.5,474,-4,0.1,7,124.1,8,45.0,478,+4,4.7
デンコウリキ,8,4.6,1.8,2.4,1800,3,3,2,502,-4,56.0,6,83.0,17,12,56,3,3,0,35.2,506,+22,0.1,15,98.7,15,2,5,9,36.9,484,-6,3.2,1,108.6,16,2,10,9,34.4,490,-6,0.0,2,108.7,11,2,35.1,496,+4,0.2,5,83.1,1,35.8,492,0,0.4
ダイナミックウオー,4,3.6,1.4,1.8,1800,4,4,2,508,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,5,94.9,16,4,7,7,34.6,510,+2,0.3,12,98.0,16,5,10,9,35.0,508,-2,1.4,3,93.8,18,3,34.3,510,-8,0.0,3,108.1,10,35.4,518,+12,0.2
ブライテストソード,7,41.7,7.6,11.2,1800,4,5,4,472,-8,57.0,13,134.6,16,11,57,6,8,10,35.0,480,+2,0.9,8,124.5,18,8,8,7,35.1,478,+2,0.4,10,107.3,15,10,12,11,34.1,476,-2,0.8,9,73.2,14,5,38.1,478,+10,1.1,15,116.6,1,42.1,468,-10,4.9
スマートルピナス,2,8.8,2.2,3.0,1800,5,6,4,446,-6,54.0,7,109.4,14,3,54,5,5,5,35.6,452,+2,0.7,2,109.3,16,1,10,10,34.8,450,-2,0.3,3,106.8,15,7,12,13,34.0,452,+8,0.2,6,94.8,8,9,33.8,444,-2,0.7,3,108.6,14,34.8,446,-2,0.2
マイネルブルズアイ,6,18.1,5.8,8.4,1800,5,7,0,476,0,56.0,11,108.5,16,8,55,1,1,1,36.1,476,+8,0.8,13,98.0,16,8,3,7,35.3,468,+4,1.4,11,95.4,16,7,13,11,36.1,464,-12,1.2,12,81.5,3,1,36.4,476,+8,0.7,10,95.4,2,36.0,468,+6,1.0
カシノスターライト,9,38.3,6.4,9.4,1800,6,8,0,504,-2,55.0,12,110.1,16,8,55,14,14,9,35.2,506,-2,0.8,17,125.3,17,13,8,10,38.8,508,-2,4.1,2,119.9,12,2,5,4,35.0,510,+4,0.0,4,106.5,4,11,33.9,506,0,0.6,15,121.4,12,36.6,506,-2,2.4
スピリテッドエアー,13,64.3,13.3,19.6,1800,6,9,84,480,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,1,108.8,16,5,9,9,35.4,480,-10,-0.2,6,84.3,18,9,11,12,35.1,490,+2,0.5,5,95.5,8,9,34.3,488,+6,0.5,0,0,0,0,0,0,0
サンライズシルバー,10,13.8,3.8,5.4,1800,7,10,11,470,+14,56.0,1,90.1,10,2,57,7,8,3,38.2,456,-10,-0.1,1,89.2,10,3,4,3,37.9,466,+4,-0.6,6,124.7,18,16,5,7,38.3,462,+4,0.7,3,165.4,1,2,35.8,458,-2,0.3,3,119.5,4,35.8,460,-4,0.0
マイネルコンキスタ,5,76.5,13.7,20.2,1800,7,11,0,488,+2,57.0,12,108.5,16,5,57,10,10,14,35.1,486,-11,0.8,6,91.0,12,1,9,9,39.1,497,+5,1.1,16,113.8,16,13,8,8,39.4,492,+8,3.8,10,95.4,9,9,35.0,484,-14,0.3,9,107.7,1,35.2,498,+10,0.6
アドマイヤライン,3,5.6,1.6,2.2,1800,8,12,2,452,+4,56.0,7,96.6,16,11,56,4,3,3,36.6,448,+2,0.3,3,109.3,16,4,6,7,34.2,446,+12,0.1,3,110.1,11,1,5,5,37.2,434,-2,0.5,13,108.3,9,8,39.3,436,0,3.3,12,125.1,8,39.1,436,-4,3.0
ナスノシベリウス,1,11.1,3.4,4.8,1800,8,13,9,502,+2,55.0,16,118.3,16,9,55,16,16,16,39.6,500,0,2.4,8,99.2,13,9,8,8,37.5,500,-6,1.2,7,82.7,18,16,16,14,34.8,506,+6,0.7,5,81.0,5,15,34.8,500,-4,0.2,3,108.7,8,36.3,504,-4,0.6
