馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オルティラアスール,5,4.9,1.5,2.1,1200,1,1,1,472,0,54.0,4,70.9,18,8,54,3,3,0,35.9,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップガン,11,86.1,14.5,24.4,1200,2,2,5,476,0,54.0,15,86.7,18,11,54,2,2,0,39.0,476,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルドビーム,6,2.9,1.2,1.5,1200,2,3,3,496,0,54.0,3,71.0,13,2,54,4,3,0,35.7,496,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カグラオー,9,301.0,46.2,78.2,1200,3,4,8,474,+4,54.0,12,73.9,15,11,54,13,13,0,37.0,470,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルパン,7,17.3,4.9,7.9,1200,3,5,9,430,-4,54.0,10,70.8,16,14,51,9,10,0,36.1,434,0,0.8,11,71.7,16,5,8,9,37.1,434,+10,1.2,6,58.4,14,4,9,9,34.3,424,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オージーアイドル,3,7.2,1.9,3.0,1200,4,6,9,440,-8,54.0,7,70.6,16,3,54,5,7,0,36.5,448,+4,0.6,5,72.1,11,5,6,6,35.9,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウチャート,2,7.6,1.7,2.6,1200,4,7,2,432,+12,54.0,3,74.0,14,2,54,8,8,0,37.4,420,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームメモリー,4,7.0,1.7,2.5,1200,5,8,2,456,0,54.0,3,73.4,15,8,54,5,5,0,37.7,456,-6,1.0,5,73.7,15,7,2,3,38.3,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノリノ,8,9.1,2.7,4.2,1200,5,9,3,488,+8,51.0,3,70.1,17,12,53,5,5,0,36.0,480,0,1.1,8,71.3,10,9,4,4,37.2,480,-16,1.0,4,71.5,18,6,4,3,36.7,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャピュア,10,206.3,24.8,42.0,1200,6,10,10,486,+6,51.0,10,78.9,10,9,54,10,10,0,39.7,480,+2,7.8,6,62.6,9,2,5,6,38.2,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダズリングダンサー,14,384.0,57.4,97.1,1200,6,11,8,434,+6,51.0,13,72.6,15,11,51,12,13,0,37.1,428,+4,1.4,11,60.6,14,8,14,14,35.4,424,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルハダカマツリ,15,20.7,4.5,7.4,1200,7,12,5,524,+18,51.0,13,74.9,15,3,54,1,1,0,39.7,506,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨイチナデシコ,1,24.6,5.6,9.3,1200,7,13,6,492,+8,54.0,13,112.1,17,2,54,1,1,0,36.5,484,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バズーカ,12,59.5,9.0,15.0,1200,8,14,9,476,0,54.0,12,74.2,13,2,54,12,12,0,36.9,476,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャパンドーラ,13,228.1,28.8,48.7,1200,8,15,11,468,+6,54.0,7,72.4,7,7,54,5,6,0,37.4,462,0,1.9,10,72.7,10,5,10,10,36.3,462,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
