馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キエレメムーチョ,3,3.5,1.4,1.8,1500,1,1,1,464,+4,56.0,2,89.7,14,1,56,5,3,2,35.8,460,+6,0.0,3,89.8,14,4,6,4,36.1,454,-2,0.4,8,82.5,18,10,5,3,35.6,456,0,0.8,4,94.3,14,4,35.3,456,-4,0.3,6,82.1,1,34.6,460,-12,0.4
サクラカルナバル,2,4.2,1.5,1.9,1500,2,2,1,476,-4,54.0,3,89.7,14,7,54,2,2,2,36.0,480,+12,0.0,5,82.6,18,15,10,9,34.9,468,-2,0.6,5,95.6,18,18,3,3,35.3,470,+4,0.8,3,95.7,1,7,35.5,466,-24,0.2,5,96.5,13,36.5,490,-2,0.6
シングンゴールド,4,8.0,2.0,2.9,1500,3,3,1,418,-2,53.0,4,89.7,14,10,53,6,8,5,35.3,420,+4,0.0,5,89.8,14,9,14,11,35.7,416,+6,0.4,6,95.6,18,12,7,6,36.1,410,-12,0.5,6,96.3,12,10,35.9,422,+4,0.8,4,97.6,11,35.8,418,-14,0.5
トーセンクラウド,5,4.5,1.8,2.7,1500,3,4,1,466,-2,54.0,2,107.3,13,11,54,3,3,2,39.1,468,-4,0.3,2,108.2,13,12,8,8,39.8,472,0,0.3,5,85.6,16,9,4,6,37.2,472,0,0.4,8,87.4,10,7,38.8,472,+2,0.7,7,117.2,5,39.8,470,-2,1.9
キスカラハジメヨウ,12,58.7,11.6,18.5,1500,4,5,9,412,+22,54.0,7,108.9,13,10,51,11,11,12,38.0,390,-6,1.3,9,88.6,16,15,13,9,37.1,396,+2,1.0,14,125.6,16,7,5,5,39.3,394,-6,3.3,16,97.2,13,16,36.6,400,0,1.6,2,97.4,12,35.5,400,0,0.2
ハヤブサショコラ,14,127.3,28.9,46.2,1500,4,6,32,442,+16,51.0,0,0,0,0,0,0,0,0,0,0,0,0,15,120.1,16,3,7,9,42.2,426,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイノデンドウシ,6,10.4,2.2,3.3,1500,5,7,6,404,-2,56.0,6,69.8,16,8,56,14,13,0,34.4,406,+2,0.6,3,70.2,16,11,12,12,35.2,404,+2,0.1,4,70.4,16,6,9,7,35.2,402,-4,0.3,4,74.1,11,10,36.9,406,+8,0.4,2,69.2,4,36.6,398,-6,0.0
マイネルファラオン,11,22.0,4.6,7.1,1500,5,8,10,488,-4,56.0,5,95.5,18,1,56,12,11,0,35.4,492,+2,0.4,5,95.4,18,5,7,8,35.4,490,-7,0.5,8,118.6,14,2,4,4,42.1,497,+1,2.2,13,119.9,11,9,41.9,496,-2,2.7,6,117.0,15,40.7,498,+2,1.2
キラノカリスマ,8,122.9,19.9,31.8,1500,6,9,6,426,+6,56.0,11,110.7,13,1,56,4,4,6,38.5,420,+6,2.5,15,111.5,16,8,3,5,37.8,414,-2,2.8,8,109.6,17,15,3,3,36.4,416,-2,0.9,4,122.6,7,2,35.2,418,-8,0.9,14,103.6,14,40.1,426,+14,2.4
ラステラ,7,24.8,5.9,9.2,1500,6,10,6,460,-8,54.0,9,110.1,14,9,51,2,2,2,37.6,468,+4,1.0,4,109.9,10,5,3,5,37.1,464,-4,0.7,4,110.3,16,8,4,5,36.8,468,+20,0.4,15,121.9,7,6,43.6,448,-4,5.1,10,125.6,6,37.6,452,-2,1.4
ディアキンカク,10,80.8,13.2,21.0,1500,7,11,8,504,+2,56.0,13,115.4,13,5,56,1,1,4,46.9,502,+4,7.2,10,60.7,11,5,8,9,36.7,498,+10,1.8,16,105.2,16,6,11,12,42.2,488,-2,5.5,12,74.3,6,4,39.6,490,-2,1.5,7,60.6,6,36.8,492,-16,1.0
ヤマニンバステト,1,11.0,2.0,2.9,1500,7,12,5,444,-4,54.0,6,72.1,18,9,54,15,14,0,35.4,448,0,0.9,2,82.3,18,14,8,9,35.1,448,-8,0.1,5,96.5,18,17,3,4,34.5,456,+2,0.4,5,109.2,5,7,35.4,454,+4,0.5,8,98.7,3,35.9,450,+2,1.5
メイショウソフィア,9,185.5,37.1,59.3,1500,8,13,5,442,+6,54.0,8,61.7,12,3,51,7,10,0,37.9,436,0,1.1,12,70.7,16,5,5,9,36.2,436,0,1.5,8,71.1,16,16,6,7,35.5,436,-4,0.6,14,75.4,9,15,37.9,440,+2,2.5,14,75.7,8,39.2,438,-10,3.3
リスクオン,13,15.9,3.0,4.6,1500,8,14,1,462,-2,54.0,5,89.8,14,14,54,6,3,4,35.9,464,-2,0.1,9,124.5,18,9,2,2,36.0,466,+2,1.4,7,143.3,12,1,1,1,35.8,464,0,1.0,6,111.5,8,7,36.6,464,-4,0.9,3,109.8,2,35.3,468,0,0.1
