馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テンノハゴロモ,9,23.4,4.1,6.4,1300,1,1,1,476,+2,51.0,9,109.4,18,13,54,4,5,4,35.5,474,+4,0.9,15,122.0,16,8,4,4,44.1,470,+8,3.7,8,119.5,16,13,13,13,41.9,462,+10,1.6,6,112.2,9,3,37.3,452,0,0.9,4,100.2,6,36.3,452,0,0.5
ロングアンドリーン,3,131.9,32.3,52.1,1300,1,2,2,484,-4,54.0,16,103.0,16,5,54,4,3,0,40.5,488,+6,2.9,12,119.9,16,6,2,2,43.5,482,+12,3.3,13,103.3,16,15,10,9,38.9,470,+2,2.0,6,117.1,6,2,36.4,468,0,0.8,0,0,0,0,0,0,0
シゲルシモウサ,2,5.5,1.5,2.2,1300,2,3,2,458,+4,56.0,3,73.3,15,15,56,2,1,0,38.7,454,-2,0.7,3,73.2,15,8,6,5,38.4,456,-4,0.4,4,72.5,16,4,6,6,37.6,460,+4,0.8,6,73.3,11,1,38.8,456,-4,1.1,10,82.0,11,39.2,460,-2,1.8
ナンヨールーク,11,34.3,6.8,10.8,1300,2,4,0,516,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンプルーフ,8,67.2,9.2,14.6,1300,3,5,3,474,-4,53.0,8,82.0,16,14,56,13,13,0,37.8,478,+4,2.0,11,74.0,16,15,13,11,37.9,474,0,1.1,9,73.7,16,3,13,12,38.3,474,-4,1.5,5,73.5,13,5,38.5,478,-4,0.5,16,123.2,5,43.2,482,-6,5.1
ダイワジェントル,16,141.8,31.9,51.5,1300,3,6,0,492,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワコンシード,4,2.7,1.3,1.8,1300,4,7,2,482,-4,54.0,2,80.4,16,14,54,1,1,0,37.2,486,0,0.1,6,80.2,16,6,7,8,36.0,486,-4,0.8,3,73.9,16,14,2,2,38.1,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインクラージュ,10,93.4,14.2,22.9,1300,4,8,1,490,0,56.0,11,74.5,15,4,55,12,13,0,38.3,490,-6,1.7,13,98.7,16,8,2,2,38.2,496,0,1.5,14,98.4,16,2,1,2,38.1,496,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリリアントミノル,7,49.1,11.4,18.3,1300,5,9,3,452,+4,56.0,17,98.2,18,17,56,5,9,0,37.3,448,-14,3.4,16,120.9,16,8,6,6,44.2,462,-2,4.9,6,97.0,16,5,1,1,35.8,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパーキードリーム,6,69.5,11.7,18.7,1300,5,10,2,494,+2,56.0,12,82.7,16,8,56,13,14,0,37.9,492,-8,2.4,11,74.3,16,6,13,14,37.4,500,0,1.0,7,81.5,15,3,12,12,37.5,500,+12,1.3,5,87.9,10,15,36.8,488,+4,1.2,7,81.3,14,36.2,484,-2,0.9
スプリームサンダー,14,16.8,3.5,5.4,1300,6,11,2,460,+7,54.0,3,101.4,12,7,54,1,1,0,40.3,453,-7,0.7,14,104.7,16,2,1,2,43.8,460,+4,4.6,14,126.7,14,4,1,1,39.0,456,-6,2.7,16,96.8,5,13,35.7,462,-4,1.3,5,112.6,9,34.7,466,0,0.2
アサヤケ,5,15.5,2.9,4.4,1300,6,12,3,566,+6,56.0,9,88.5,16,11,56,4,5,0,39.9,560,-6,1.1,9,74.8,16,14,15,15,37.5,566,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーラヴ,1,4.3,1.4,1.9,1300,7,13,1,452,+4,56.0,4,78.8,15,6,56,8,7,0,36.3,448,-2,0.4,3,80.6,16,8,9,7,37.7,450,-6,0.6,8,81.6,15,1,9,9,37.6,456,0,1.0,4,81.1,8,9,37.6,456,0,0.9,5,73.9,13,39.4,456,+10,0.8
サンタレジーナ,13,5.6,1.5,2.1,1300,7,14,3,472,+2,54.0,4,73.6,15,8,54,2,3,0,38.2,470,-2,0.3,5,73.5,16,8,4,5,39.2,472,+2,1.1,2,73.4,15,11,3,3,38.2,470,0,0.1,2,79.6,13,3,35.9,470,0,0.2,2,73.5,11,38.8,470,+2,0.3
ヴィヴァルディ,12,61.4,9.3,14.8,1300,8,15,5,432,+2,54.0,9,88.0,16,12,54,13,12,0,37.2,430,0,0.7,10,120.8,15,7,11,11,41.3,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマシェダル,15,132.6,19.4,31.3,1300,8,16,1,462,-6,54.0,11,89.6,16,11,54,8,9,0,38.1,468,+6,2.0,9,84.3,18,18,13,13,37.2,462,+12,1.4,11,71.1,14,9,8,8,35.2,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
