馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カインドネス,12,8.9,1.7,5.5,1200,1,1,1,450,-12,54.0,4,71.9,13,10,54,2,2,0,36.6,462,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘットロー,10,57.8,8.8,34.1,1200,2,2,2,462,-4,54.0,7,71.0,15,13,54,8,7,0,38.4,466,-12,1.3,12,89.3,16,15,1,1,40.3,478,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンゲート,1,1.7,1.1,1.1,1200,2,3,2,442,+2,54.0,2,69.7,15,7,54,4,2,0,37.8,440,-6,0.0,4,87.2,16,16,7,4,38.0,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーロラッシュ,5,4.3,1.2,3.0,1200,3,4,2,424,-6,54.0,2,70.3,16,5,54,1,1,0,37.8,430,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルタタイム,6,156.5,19.4,77.0,1200,3,5,2,436,-4,54.0,7,72.1,16,2,54,6,6,0,38.7,440,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンガンコゾウ,9,88.3,12.2,47.7,1200,4,6,2,456,-8,54.0,9,72.4,16,12,54,7,8,0,38.9,464,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロックフォール,3,14.9,2.3,7.6,1200,4,7,2,426,0,54.0,5,70.6,15,9,54,9,9,0,37.8,426,-4,0.9,10,90.1,15,4,2,3,39.3,430,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムサ,2,12.4,1.6,5.2,1200,5,8,2,450,+2,54.0,3,70.2,15,8,54,2,2,0,38.4,448,+6,0.5,5,87.3,16,4,2,2,38.3,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイトウォッチ,13,61.6,8.1,31.5,1200,5,9,7,472,+2,54.0,14,103.7,18,4,54,3,6,0,39.8,470,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラマサファスリ,8,239.7,23.2,92.3,1200,6,10,2,474,-4,54.0,10,72.5,16,3,54,9,9,0,38.6,478,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドテイスト,7,20.1,3.1,11.1,1200,6,11,2,486,+2,54.0,14,74.1,16,8,54,14,14,0,39.1,484,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノキングダム,14,127.2,14.8,58.3,1200,7,12,2,438,+2,54.0,8,71.3,15,14,51,12,9,0,37.9,436,-4,1.6,15,101.1,15,2,10,12,37.1,440,+4,2.8,17,87.9,18,1,16,16,36.5,436,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンゴクオージ,11,88.3,10.1,39.4,1200,7,13,2,474,0,51.0,8,72.2,16,16,51,13,12,0,37.8,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカラドリーム,15,79.9,11.4,44.5,1200,8,14,2,448,+2,54.0,13,72.2,15,3,54,10,13,0,39.2,446,-2,2.5,6,99.2,16,7,3,3,36.0,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックブリーズ,4,16.0,2.8,10.0,1200,8,15,6,450,-2,54.0,9,114.6,12,12,54,8,11,9,35.6,452,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
