馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロンギングケイシー,4,24.3,3.9,7.3,2000,1,1,5,490,-8,56.0,8,117.1,13,9,55,9,6,7,35.9,498,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルヴェソンヴェール,2,4.5,1.3,2.0,2000,1,2,1,502,-2,54.0,4,136.2,16,15,54,2,2,2,36.9,504,+6,0.4,6,117.9,16,1,11,12,41.5,498,-6,1.0,4,108.4,13,9,8,7,39.2,504,+4,1.0,2,115.8,3,2,35.0,500,0,0.2,0,0,0,0,0,0,0
ドラゴンボーテ,16,492.3,53.0,106.6,2000,2,3,5,414,+6,54.0,13,74.9,16,5,54,10,10,0,39.6,408,-2,2.0,7,88.8,16,4,4,4,38.6,410,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザッツフェイマス,6,26.8,4.0,7.5,2000,2,4,10,482,+12,56.0,6,123.5,14,12,55,14,11,11,35.7,470,0,0.9,6,123.2,11,7,7,7,35.6,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンサバンナ,10,142.5,15.4,30.6,2000,3,5,5,498,-4,56.0,15,127.1,18,13,55,15,15,7,36.9,502,-2,1.9,14,103.7,16,3,13,12,38.9,504,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウブキセキ,15,468.3,57.3,115.3,2000,3,6,4,434,-6,54.0,12,98.5,16,16,54,5,4,5,37.9,440,+4,1.6,13,89.9,16,8,9,9,39.8,436,-2,2.6,13,71.7,14,14,12,12,35.5,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リキマル,12,31.6,3.8,7.1,2000,4,7,5,500,-8,56.0,6,116.9,13,4,55,13,11,6,35.8,508,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルステイ,5,46.4,5.4,10.4,2000,4,8,5,440,-4,54.0,9,126.7,18,12,54,13,13,14,35.9,444,-8,1.5,14,98.5,18,2,17,17,34.0,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンジュニパー,13,307.1,46.0,92.5,2000,5,9,5,470,-2,54.0,12,98.3,16,12,54,4,7,7,36.8,472,+2,1.3,9,98.1,11,6,2,2,36.3,470,-2,1.8,13,77.6,16,14,2,7,42.8,472,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥーレドゥー,11,245.1,27.4,54.9,2000,5,10,9,436,0,54.0,12,110.3,18,3,54,6,7,7,35.8,436,+2,1.2,10,97.2,17,3,9,8,36.0,434,-8,1.8,15,99.1,18,11,13,11,35.0,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリーフェアリー,7,6.9,1.6,2.7,2000,6,11,1,478,-2,54.0,4,124.7,16,1,54,4,3,3,35.7,480,0,0.5,4,112.5,16,11,6,7,36.4,480,+4,0.4,5,109.2,18,4,4,5,35.0,476,-4,0.5,8,97.2,3,10,34.1,480,-4,0.8,8,96.6,18,35.4,484,0,1.6
ニシノカンザシ,8,13.4,2.7,4.8,2000,6,12,12,426,+4,54.0,9,113.5,11,11,54,6,5,2,35.1,422,-4,1.1,2,109.0,14,14,4,6,36.1,426,-8,0.3,2,100.7,10,10,4,3,35.3,434,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストーリーセラー,1,2.0,1.1,1.3,2000,7,13,2,504,-10,56.0,3,123.2,16,11,56,7,7,8,35.2,514,+2,0.0,3,123.5,17,12,8,8,35.5,512,-4,0.1,2,119.9,16,9,15,15,35.2,516,+6,0.0,9,98.1,3,4,34.6,510,0,0.7,0,0,0,0,0,0,0
リムーブアゲン,9,21.5,3.8,7.2,2000,7,14,1,488,0,56.0,2,125.2,16,11,56,2,2,2,36.5,488,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーロータス,3,9.1,2.4,4.3,2000,8,15,6,472,-4,54.0,9,101.7,16,1,54,15,15,9,35.3,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイントライ,14,583.1,47.5,95.4,2000,8,16,5,506,+8,56.0,10,121.1,16,2,55,7,9,12,42.8,498,-4,3.9,16,105.4,16,3,7,7,41.3,502,+10,5.0,10,111.5,18,2,12,14,34.7,492,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
