馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コリンブレッセ,1,2.1,1.5,1.9,1400,1,1,37,514,+18,57.0,6,84.0,16,16,57,2,2,0,37.4,496,0,0.9,3,84.6,16,5,2,2,36.8,496,+2,0.2,11,85.6,16,2,1,1,39.5,494,-2,0.9,3,84.4,3,2,36.7,496,+2,0.0,16,87.4,12,39.6,494,-2,3.7
ソロデビュー,8,36.8,7.0,10.2,1400,1,2,14,512,+8,52.0,10,114.5,16,2,55,15,14,15,37.5,504,-4,1.6,7,106.3,15,14,10,10,37.7,508,+4,0.4,5,107.5,13,12,6,6,38.5,504,-2,0.3,5,114.0,9,5,37.8,506,+8,1.3,13,108.5,2,34.8,498,+4,0.9
ジパング,13,48.8,10.1,14.7,1400,2,3,4,484,-9,57.0,1,91.3,8,7,56,1,1,1,38.5,493,0,-1.0,2,91.2,8,4,2,2,39.5,493,-2,0.7,2,89.3,10,4,1,1,39.0,495,+1,0.3,1,48.9,1,2,35.6,494,+2,-0.2,2,48.6,4,35.0,492,0,0.7
スピーディードータ,14,26.3,4.7,6.7,1400,2,4,29,468,-10,55.0,16,57.1,18,17,55,5,0,0,34.7,478,0,1.7,8,72.2,15,9,5,4,37.0,478,+8,0.9,10,85.1,16,13,2,2,38.0,470,+2,1.3,1,85.1,14,2,38.2,468,0,-0.7,11,72.9,11,38.6,468,-2,1.0
ビットプレスト,5,55.7,6.1,8.8,1400,3,5,5,466,-3,57.0,5,103.1,13,3,57,9,9,8,40.4,469,+9,1.8,9,115.0,16,11,12,11,37.9,460,-2,1.2,8,86.5,16,1,14,15,37.1,462,+6,0.9,4,84.3,13,9,36.3,456,+2,0.6,5,85.0,7,36.7,454,-10,0.2
クロスカップリング,2,6.1,1.6,2.2,1400,3,6,2,468,-2,57.0,4,98.9,16,3,57,13,13,0,37.4,470,+6,0.7,14,114.6,14,14,7,8,41.2,464,-6,4.3,9,124.4,10,10,10,9,34.1,470,+4,1.1,5,108.0,5,12,34.8,466,+4,0.5,8,122.1,12,35.6,462,+6,0.9
バルザック,7,41.8,4.3,6.1,1400,4,7,7,440,+2,57.0,8,72.7,16,15,56,14,13,0,37.4,438,0,0.7,9,85.3,13,11,3,4,36.4,438,+4,1.2,7,86.6,11,1,6,6,37.1,434,-4,0.8,8,72.9,9,5,37.8,438,+6,1.5,10,72.4,16,36.2,432,+2,1.3
クレバーカイオウ,4,5.5,1.6,2.1,1400,4,8,2,456,-14,57.0,5,86.9,16,7,57,12,12,0,36.8,470,+12,0.4,6,86.4,16,14,11,11,37.8,458,+2,0.6,10,87.0,16,7,11,11,37.5,456,+4,1.7,5,84.9,3,9,35.7,452,0,0.8,7,86.5,11,37.1,452,-4,1.4
アートオブキング,9,23.5,3.6,5.1,1400,5,9,24,478,+4,57.0,8,85.9,16,5,54,10,11,0,37.7,474,-4,1.2,12,108.8,16,6,9,9,39.8,478,+4,1.9,1,95.8,11,4,2,2,39.0,474,+14,-0.4,10,113.2,12,5,37.9,460,0,2.5,13,72.2,10,37.1,460,+1,1.8
エアロブンバ,10,27.5,5.2,7.4,1400,5,10,16,502,+8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,11,106.9,15,5,1,1,40.0,494,+2,1.0,15,75.2,16,1,15,15,38.5,492,+2,3.2,8,98.4,7,2,38.3,490,-2,2.2,13,100.2,13,38.9,492,+8,2.7
