馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインバレリーナ,4,64.1,5.3,12.1,1700,1,1,1,410,-8,54.0,4,108.7,13,6,54,5,5,5,39.7,418,0,1.5,5,108.9,9,4,5,6,38.9,418,+4,1.7,8,108.9,13,2,8,7,38.3,414,+4,1.3,12,125.0,5,8,37.3,410,0,1.8,6,117.2,1,39.7,410,0,1.9
サイモンジャスミン,13,95.0,11.5,26.8,1700,2,2,1,438,-20,54.0,10,109.0,15,1,54,1,1,1,41.4,458,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,119.6,7,7,42.1,458,-4,2.1,14,71.7,10,38.5,462,+10,1.9
ディアメドゥーサ,7,20.8,3.4,7.5,1700,3,3,1,448,-4,54.0,9,109.9,13,11,54,1,1,2,41.6,452,0,2.7,9,108.6,12,3,1,1,40.0,452,+6,1.1,3,107.1,13,4,1,1,38.4,446,+10,0.2,10,123.8,14,1,38.5,436,-14,1.8,8,109.7,4,36.7,450,+4,1.3
カクテルハット,9,28.8,7.1,16.3,1700,4,4,14,466,-4,51.0,7,71.5,16,12,54,7,7,0,36.9,470,+10,1.6,13,97.6,18,2,9,7,35.1,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルカンジュ,8,38.1,7.3,16.9,1700,4,5,3,418,-14,54.0,10,71.1,16,12,54,8,9,0,36.6,432,+4,1.1,9,81.6,18,18,3,3,35.0,428,+6,1.7,4,83.4,18,12,3,3,36.2,422,-6,0.7,3,83.4,13,7,36.7,428,+8,0.5,6,82.6,8,36.3,420,0,0.4
ピアーノ,5,147.2,19.5,45.7,1700,5,6,0,478,+6,54.0,11,109.9,11,10,54,11,11,11,38.5,472,0,2.4,8,108.6,12,6,3,3,39.3,472,-6,1.1,8,118.0,12,2,11,11,40.4,478,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスティックアート,12,66.4,10.1,23.6,1700,5,7,1,484,-20,54.0,5,108.5,15,15,54,8,9,7,39.8,504,+20,2.0,11,74.7,15,7,10,10,38.7,484,-10,1.4,13,120.5,16,16,2,2,42.6,494,+2,2.2,12,121.1,6,8,39.3,492,0,2.3,0,0,0,0,0,0,0
ホールドミータイト,11,6.8,1.5,2.8,1700,6,8,10,470,-2,54.0,5,100.9,16,15,54,3,3,0,38.4,472,+4,0.8,2,99.9,16,16,2,2,37.5,468,-2,0.0,7,118.8,16,3,4,3,40.3,470,+2,1.0,4,116.4,16,2,40.5,468,-2,0.3,3,118.6,1,41.0,470,-2,0.6
ダテノレスペデーザ,6,9.1,1.5,2.8,1700,6,9,2,484,0,51.0,3,86.3,16,14,51,5,5,0,37.3,484,+2,0.1,6,87.1,16,4,4,4,38.8,482,-4,0.4,10,117.4,16,8,11,9,41.1,486,+10,3.9,6,116.6,1,12,36.6,476,-2,1.3,7,74.6,5,38.3,478,-6,0.7
アイリッシュハープ,1,2.0,1.1,1.1,1700,7,10,1,438,-6,54.0,2,107.3,13,12,54,5,5,1,39.1,444,+2,0.1,9,109.4,13,7,6,6,39.7,442,+4,1.3,3,107.2,13,12,3,3,38.4,438,-4,0.8,4,87.0,8,9,38.2,442,0,0.3,4,86.9,8,36.8,442,-10,0.9
パイストロピカル,10,57.9,4.8,10.7,1700,7,11,0,436,+4,54.0,7,108.4,11,3,54,7,7,8,37.6,432,-6,0.9,6,108.1,12,2,9,7,39.1,438,0,0.6,3,109.0,13,10,10,10,39.2,438,+10,0.9,8,107.8,3,8,38.5,428,+2,1.4,3,116.4,14,41.0,426,-2,1.1
トーセンクラウド,2,3.4,1.4,2.5,1700,8,12,4,472,0,54.0,5,85.6,16,9,54,4,6,0,37.2,472,0,0.4,8,87.4,16,10,7,6,38.8,472,+2,0.7,7,117.2,16,5,2,2,39.8,470,-2,1.9,2,117.3,15,6,38.3,472,0,0.5,3,117.5,14,39.0,472,+4,0.5
パラディドル,3,27.9,3.2,6.9,1700,8,13,2,426,-8,51.0,4,107.8,12,13,51,8,9,11,37.8,434,-8,0.3,8,109.9,13,11,10,12,40.4,442,+8,1.7,7,107.8,13,11,5,6,38.7,434,-10,1.4,6,116.7,11,4,39.3,444,-4,0.8,15,88.9,1,39.8,448,+10,3.0
