馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タナトス,6,32.4,5.9,9.1,1800,1,1,3,458,0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,8,132.1,15,10,1,1,38.1,456,-6,0.4,10,111.5,15,10,4,4,37.6,462,0,0.8,9,104.8,4,4,37.8,462,-2,1.9,6,95.4,11,36.6,464,+8,0.4
キープインタッチ,2,3.7,1.5,2.0,1800,1,2,5,510,+10,57.0,5,96.1,16,9,57,10,10,0,36.5,500,+4,0.3,2,111.0,15,5,7,7,36.9,496,+4,0.3,1,105.6,15,3,9,9,36.9,492,-2,-0.1,2,104.4,1,4,36.0,494,-4,0.1,7,114.6,8,38.5,498,+2,1.2
セイカフォルトゥナ,14,75.9,16.2,25.6,1800,2,3,20,490,+6,55.0,4,104.1,13,8,55,1,1,1,36.4,484,0,0.1,7,95.4,16,6,2,2,36.8,484,0,0.4,6,95.9,15,1,1,1,36.8,484,-2,0.4,14,98.1,1,1,39.0,486,0,2.5,9,113.9,9,39.4,486,+4,0.8
バンブーリバプール,11,32.1,5.4,8.4,1800,2,4,8,498,+6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,9,112.2,15,9,2,2,37.3,492,-2,0.7,8,105.9,16,7,7,7,37.8,494,+2,1.1,3,111.5,1,2,36.5,492,0,0.6,2,119.3,3,36.1,492,+6,0.3
キャニオンバレー,15,23.5,5.4,8.4,1800,3,5,14,504,0,55.0,1,112.2,15,12,55,2,2,2,37.9,504,-4,-0.6,1,104.1,15,11,1,1,37.3,508,+2,-0.9,8,113.3,16,5,8,8,39.1,506,0,1.7,6,114.2,10,6,39.7,506,+4,1.0,5,115.5,3,39.4,502,-2,0.7
ミッキースマホ,5,4.5,1.4,1.9,1800,3,6,4,464,-6,57.0,2,105.8,15,12,57,2,2,2,37.6,470,0,0.1,3,111.0,16,10,9,11,36.8,470,0,1.0,1,104.6,13,10,4,4,36.8,470,-2,0.0,1,104.0,3,4,36.5,472,+2,-0.4,2,113.5,9,36.6,470,-2,0.0
アドマイヤジャコモ,8,94.3,12.9,20.3,1800,4,7,24,494,+2,57.0,8,111.6,12,3,54,4,4,4,37.7,492,-4,1.3,14,97.3,15,10,12,13,36.2,496,-4,1.8,1,116.3,16,9,3,3,38.5,500,+2,0.0,2,113.9,2,3,38.3,498,-8,0.0,2,114.5,1,37.6,506,-4,0.4
マイネルクロップ,7,3.7,1.3,1.8,1800,4,8,2,498,+6,57.0,2,118.5,16,6,57,8,8,8,37.6,492,-2,0.1,3,110.8,15,11,2,2,36.7,494,+4,0.0,5,111.9,15,5,6,5,36.5,490,-14,0.4,7,111.7,3,9,37.9,504,+2,1.1,10,104.9,11,37.6,502,0,2.0
ケイジータイタン,12,27.9,7.0,10.9,1800,5,9,3,536,+6,57.0,6,131.8,16,9,57,1,1,1,37.8,530,+6,1.3,1,131.0,16,6,1,1,37.1,524,+12,0.0,9,107.0,15,5,1,1,38.7,512,-2,1.4,1,106.0,14,1,39.3,514,-2,-0.2,2,129.0,9,37.1,516,-4,0.0
ショウナンアポロン,13,79.8,14.8,23.3,1800,5,10,3,510,+12,57.0,8,132.5,16,13,57,2,3,2,38.3,498,+4,2.0,1,132.3,16,10,2,3,37.8,494,+2,-0.2,5,132.1,16,16,2,2,38.1,492,0,1.1,1,112.1,14,3,38.6,492,+2,-0.4,7,107.9,7,37.5,490,0,1.2
