馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クラウンジェネシス,13,100.6,24.0,39.4,1800,1,1,32,492,+18,53.0,0,0,0,0,0,0,0,0,0,0,0,0,17,72.8,18,4,16,17,36.8,474,-6,3.8,15,71.6,18,12,16,16,35.5,480,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェネスグレイト,8,67.1,12.0,19.6,1800,2,2,4,530,-12,56.0,13,140.5,15,3,56,14,14,15,37.5,542,-6,2.4,16,142.2,16,15,16,16,44.6,548,0,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーロード,5,33.0,8.1,13.1,1800,3,3,8,476,-6,56.0,14,112.8,15,15,56,3,2,0,38.9,482,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エフティマルス,11,126.2,16.5,27.1,1800,3,4,1,492,-6,56.0,5,118.7,15,7,56,7,5,5,41.5,498,0,2.0,16,126.4,16,2,1,1,48.1,498,+10,8.5,13,122.4,16,14,11,12,37.7,488,-6,2.5,8,123.3,5,5,35.7,494,0,1.4,0,0,0,0,0,0,0
ハイクロス,7,14.2,2.2,3.4,1800,4,5,2,440,-6,56.0,5,118.3,15,15,56,6,6,5,40.0,446,-2,0.6,4,136.9,16,13,2,2,39.2,448,-6,1.3,11,137.5,16,5,5,5,37.7,454,+8,1.7,4,124.4,2,7,36.0,446,0,0.8,9,96.4,17,35.0,446,+4,0.9
タガノエッヴィーバ,1,2.1,1.2,1.5,1800,4,6,3,482,-2,53.0,7,106.3,16,6,56,12,13,12,37.3,484,-6,0.8,5,114.2,16,15,15,14,38.6,490,-4,0.4,2,114.3,14,3,7,7,38.3,494,-4,0.4,6,115.7,5,8,38.0,498,-2,2.1,3,116.3,5,38.2,500,0,0.3
マウナロア,4,25.7,6.4,10.2,1800,5,7,0,500,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンフアーマ,14,96.1,19.0,31.2,1800,5,8,8,442,-4,56.0,16,76.5,16,9,56,6,10,0,41.2,446,+4,3.2,5,73.6,15,6,3,2,37.7,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアヴォーグ,6,9.0,1.8,2.7,1800,6,9,1,462,-2,56.0,2,117.1,15,4,56,9,11,8,39.6,464,-9,0.4,3,91.4,12,6,11,11,40.2,473,-1,0.5,9,119.3,16,12,13,12,40.1,474,+2,1.9,8,118.8,12,11,41.2,472,-6,2.0,6,100.5,2,38.4,478,0,1.7
ゼンノブショウ,3,10.2,2.1,3.1,1800,6,10,3,434,-8,56.0,4,117.7,15,8,56,1,1,1,40.5,442,+2,1.0,5,138.2,16,4,2,2,39.0,440,-8,0.9,10,74.4,16,9,15,15,38.1,448,-2,1.2,10,85.2,16,15,34.1,450,0,1.4,0,0,0,0,0,0,0
スリーケーザル,10,47.0,10.5,17.0,1800,7,11,1,482,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,117.3,16,12,11,11,40.1,484,+2,2.2,11,112.4,16,16,14,14,35.1,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウキトラ,2,4.3,1.5,2.1,1800,7,12,1,476,+2,53.0,3,116.0,16,15,53,13,13,15,37.9,474,-4,0.2,8,109.7,16,16,10,7,39.6,478,0,2.3,5,117.2,16,6,14,15,37.6,478,-8,0.8,12,116.9,14,4,40.3,486,-6,2.3,5,117.0,5,39.3,492,0,1.3
ヘクターザグレート,9,8.6,1.7,2.5,1800,8,13,1,494,-6,56.0,3,117.2,15,15,56,12,12,10,39.1,500,+2,0.5,6,109.5,16,9,10,11,39.0,498,-2,2.1,7,128.7,16,8,4,4,35.5,500,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカノゲルニカ,12,50.4,9.3,15.1,1800,8,14,2,436,+3,55.0,3,91.3,12,10,55,4,4,3,39.7,433,-1,0.7,6,117.8,16,13,6,7,39.4,434,-12,1.8,9,117.9,15,4,4,4,40.6,446,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
