馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パイレートクイーン,5,8.3,2.1,3.0,1200,1,1,1,430,-2,54.0,4,86.2,16,2,54,1,1,0,38.7,432,+4,0.4,16,71.7,18,5,12,11,36.2,428,-4,1.5,7,97.1,12,2,2,2,35.1,432,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘリオドール,8,20.1,4.5,6.9,1200,1,2,2,440,-2,54.0,6,72.5,14,15,54,2,2,0,37.7,442,+2,1.0,3,74.3,15,1,1,1,38.5,440,-6,0.8,7,71.9,16,6,3,3,36.4,446,+2,0.6,9,74.0,11,5,38.9,444,+6,2.2,14,71.1,15,36.8,438,+6,1.5
タガノビーンズ,4,13.8,2.5,3.6,1200,2,3,9,418,-6,54.0,4,86.4,16,2,52,10,10,0,37.3,424,0,0.5,3,87.6,14,8,8,9,39.0,424,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウブルック,6,5.4,1.5,2.1,1200,2,4,1,482,-2,54.0,2,85.9,16,6,54,10,9,0,37.4,484,-12,0.1,5,117.3,14,9,2,2,39.0,496,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモグラッセ,12,89.6,13.7,21.5,1200,3,5,2,418,-6,54.0,9,73.0,14,10,54,7,9,0,37.5,424,+6,1.5,3,75.0,16,14,1,1,38.5,418,-12,0.4,16,76.0,16,7,4,9,40.0,430,-8,2.4,7,75.5,10,5,38.2,438,0,1.2,0,0,0,0,0,0,0
シゲルオワリ,3,15.5,3.8,5.7,1200,3,6,2,412,+10,54.0,6,59.2,14,1,54,5,3,0,36.4,402,-12,0.4,5,73.7,15,5,4,4,36.9,414,+2,0.3,10,71.1,18,13,5,6,36.1,412,+8,0.9,8,83.3,7,4,36.4,404,+4,1.0,6,70.9,7,36.1,400,-2,1.1
オンマイラブ,15,348.6,82.0,129.5,1200,4,7,5,434,-8,54.0,12,90.1,15,9,54,14,13,0,39.5,442,-6,2.5,10,128.0,10,1,2,2,37.0,448,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウソフィア,14,85.1,18.8,29.6,1200,4,8,1,438,-10,54.0,12,99.2,16,15,54,1,1,0,37.7,448,-4,2.0,13,96.8,16,1,13,12,36.9,452,-4,1.8,5,96.2,16,9,2,2,35.2,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイルーニク,16,269.0,76.9,121.4,1200,5,9,3,388,-6,54.0,15,76.6,16,2,52,16,16,0,38.4,394,-18,4.0,11,77.5,12,5,9,10,40.3,412,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サカジロヴィグラス,1,4.2,1.5,2.1,1200,5,10,3,488,-2,51.0,3,73.2,16,14,54,2,1,0,37.0,490,+6,0.6,2,73.5,15,14,2,2,37.0,484,-2,0.1,13,75.3,16,1,1,1,39.8,486,+8,1.7,7,87.5,16,2,39.1,478,0,1.6,13,88.5,4,39.3,478,0,2.2
ダンツマンゴー,13,149.3,23.3,36.7,1200,6,11,2,450,+8,54.0,9,127.8,15,13,54,11,11,10,36.3,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイテンペスタ,9,17.6,3.6,5.4,1200,6,12,2,488,-6,54.0,6,70.9,18,11,53,3,3,0,36.5,494,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノボキャビア,2,2.7,1.3,1.7,1200,7,13,9,470,+4,54.0,2,72.5,12,4,54,2,2,0,37.9,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイセンス,11,35.2,5.7,8.7,1200,7,14,2,432,-6,54.0,7,74.6,16,16,54,6,5,0,37.7,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルフォンテ,7,75.9,11.6,18.2,1200,8,15,4,422,-4,54.0,7,88.5,16,7,54,5,5,0,37.9,426,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エヴェレストバイオ,10,40.1,8.9,13.8,1200,8,16,2,424,-4,54.0,7,98.2,15,2,54,4,4,0,36.3,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
