馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブレイヴリー,2,9.6,2.3,4.1,1800,1,1,7,476,-8,56.0,4,123.7,17,8,55,6,7,4,36.0,484,+8,0.3,4,96.7,11,11,3,3,38.3,476,-4,0.8,2,94.1,13,7,2,2,36.2,480,+4,0.2,3,119.7,13,2,42.2,476,+4,1.5,3,113.6,11,39.0,472,-8,0.2
オースミフブキ,6,14.2,2.3,4.2,1800,1,2,1,496,0,54.0,2,111.4,16,5,54,2,2,0,35.1,496,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リノリオ,5,61.7,7.8,15.5,1800,2,3,4,486,-4,56.0,6,97.0,18,6,55,5,4,0,36.3,490,+10,1.3,9,95.4,13,1,1,1,37.6,480,+2,1.5,9,111.4,9,1,1,1,38.4,478,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッププリマステラ,16,350.8,50.4,103.7,1800,2,4,28,450,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,117.4,8,8,8,8,36.1,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンクロス,10,59.8,11.7,23.6,1800,3,5,4,450,-2,56.0,13,128.6,15,3,55,7,7,10,35.5,452,-4,1.1,4,126.9,9,2,4,4,34.7,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウチギリ,3,1.8,1.1,1.2,1800,3,6,1,480,-2,56.0,2,108.0,16,14,56,2,2,0,35.9,482,-2,0.2,3,109.1,11,9,2,2,34.4,484,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーダイアモンド,12,111.7,18.3,37.2,1800,4,7,4,436,+6,54.0,15,112.9,18,9,54,16,17,0,36.2,430,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウキョウタフガイ,1,6.4,1.5,2.4,1800,4,8,12,468,+4,56.0,3,96.6,14,11,55,2,2,0,35.8,464,+4,0.3,2,107.7,9,5,4,3,34.4,460,-2,0.7,3,109.6,9,5,8,7,35.9,462,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラテラルアーク,13,95.1,15.5,31.5,1800,5,9,2,488,-2,56.0,12,96.0,16,15,56,14,13,0,35.2,490,+2,1.9,10,98.2,11,5,8,3,34.9,488,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノダイコクテン,7,590.1,52.2,107.3,1800,5,10,2,478,0,56.0,15,117.1,16,16,56,15,16,13,39.4,478,-2,2.5,7,116.6,14,7,13,13,38.0,480,-4,1.6,10,123.4,15,14,11,12,36.1,484,+4,1.4,6,97.6,5,10,34.5,480,0,1.1,0,0,0,0,0,0,0
ホッコーファイン,8,16.8,3.1,5.9,1800,6,11,4,430,-10,54.0,5,96.7,18,15,54,16,15,0,35.0,440,-2,1.0,3,97.3,11,2,10,10,33.2,442,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーラブソング,9,14.1,2.8,5.3,1800,6,12,2,448,-6,56.0,5,95.3,16,6,56,7,8,0,35.3,454,+4,1.2,2,96.1,16,10,7,4,35.2,450,-14,0.0,6,96.6,14,1,13,10,34.3,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーエスネオ,4,10.3,2.1,3.8,1800,7,13,1,506,-2,56.0,3,136.3,16,9,56,14,13,14,34.3,508,+2,0.2,6,98.6,13,6,2,2,35.1,506,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトヴィガラス,14,521.2,59.0,121.3,1800,7,14,4,498,-10,56.0,13,87.9,16,6,55,12,11,0,38.5,508,-6,2.0,11,118.4,15,11,15,15,40.4,514,+12,2.4,11,120.6,12,4,1,1,42.0,502,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンヤノゴトク,15,337.9,33.3,68.4,1800,8,15,4,454,-2,56.0,10,97.4,18,13,54,7,7,0,36.4,456,+24,1.7,15,71.6,18,7,2,3,38.1,432,-8,2.0,5,70.2,13,6,2,2,36.0,440,+4,0.7,5,68.6,11,10,34.5,436,-10,0.4,9,86.2,6,38.3,446,0,2.0
テーオービックバン,11,14.1,2.6,4.8,1800,8,16,1,494,-8,56.0,3,108.2,16,4,56,7,7,0,35.7,502,+4,0.4,8,82.4,18,15,17,17,34.0,498,-4,0.7,8,88.4,16,3,9,9,38.6,502,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
