馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマカゲ,16,68.5,13.0,22.0,1800,1,1,2,462,-8,55.0,13,84.5,18,15,55,8,11,0,37.4,470,+14,2.0,14,83.8,17,15,7,6,36.7,456,-2,1.3,9,96.3,16,11,15,16,36.2,458,-4,1.6,6,83.0,4,6,36.5,462,+2,0.9,2,84.4,6,35.7,460,0,0.2
スプルス,3,4.1,1.5,2.2,1800,1,2,6,446,-2,53.0,3,115.1,16,14,56,2,2,2,37.6,448,-4,0.6,2,115.8,15,5,5,5,39.5,452,0,0.2,4,116.2,16,11,2,2,38.3,452,-20,0.2,6,116.4,3,12,38.8,472,+12,0.6,9,123.0,6,35.9,460,-10,1.0
エスケイオスカー,6,23.6,3.7,6.0,1800,2,3,1,488,+2,53.0,4,122.8,14,9,53,12,12,11,38.8,486,0,0.4,11,115.2,16,6,16,16,38.7,486,-2,1.6,3,115.7,14,14,9,9,37.4,488,0,0.8,11,109.8,14,14,35.5,488,-2,1.1,9,108.8,14,38.9,490,-2,2.5
レッドアヴェニュー,13,79.8,12.2,20.8,1800,2,4,6,384,-14,56.0,13,82.7,18,2,56,12,12,0,35.2,398,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドルーメン,10,59.8,8.5,14.3,1800,3,5,5,478,-8,56.0,10,117.7,14,11,56,7,5,5,39.8,486,0,2.8,13,149.4,18,2,15,15,37.3,486,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズノハナミチ,8,3.8,1.4,1.9,1800,3,6,2,468,+2,56.0,2,112.5,15,8,56,11,11,7,37.2,466,-2,0.3,4,115.0,16,14,15,15,37.6,468,+6,0.6,6,115.9,16,16,14,14,37.5,462,-4,1.0,9,117.4,12,7,38.6,466,-6,2.3,8,87.9,1,38.6,472,+2,0.9
レッドジュベール,5,15.3,3.6,5.8,1800,4,7,13,496,+6,56.0,18,97.5,18,5,56,17,18,0,34.7,490,-8,2.2,10,99.7,15,8,12,10,36.9,498,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルシゲダイハード,15,206.8,38.9,66.6,1800,4,8,2,482,+2,53.0,11,86.6,16,5,53,13,13,0,37.4,480,-14,2.1,0,0,0,0,0,0,0,0,0,0,12,88.9,16,15,11,15,40.2,494,-4,2.6,10,87.5,10,4,39.1,498,+6,2.0,7,111.3,7,34.5,492,0,0.8
シャイニンシーザー,9,26.6,3.9,6.3,1800,5,9,1,422,0,56.0,3,122.6,14,3,56,7,7,7,39.3,422,-4,0.2,8,126.6,15,14,15,15,38.2,426,0,1.8,8,115.8,16,3,12,12,36.9,426,0,1.3,9,115.8,13,9,39.9,426,0,2.1,3,117.2,3,39.1,426,+6,0.9
テイケイマテリアル,7,51.7,8.6,14.5,1800,5,10,1,428,+2,56.0,4,115.7,13,2,56,11,11,10,40.0,426,-4,0.6,9,115.0,16,1,14,14,38.6,430,+2,1.4,9,74.5,16,2,14,14,37.2,428,0,1.7,9,75.1,10,6,38.2,428,-2,1.4,12,87.9,15,38.8,430,+8,2.4
クリノカメハメハ,11,162.5,19.8,33.9,1800,6,11,2,454,0,56.0,10,86.5,16,12,56,6,8,0,37.7,454,+20,2.0,7,61.3,14,8,7,7,37.1,434,-8,2.7,9,69.1,15,3,9,8,35.2,442,+2,0.9,8,99.9,10,1,36.0,440,0,1.2,0,0,0,0,0,0,0
バラシート,14,156.5,27.2,46.6,1800,6,12,2,520,+2,56.0,13,125.5,18,16,56,11,10,9,38.6,518,-4,2.3,15,109.1,17,8,15,15,35.7,522,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナリュウセイ,1,5.0,1.5,2.2,1800,7,13,1,498,0,56.0,2,115.5,13,8,56,6,6,4,40.6,498,-4,0.4,4,114.5,12,5,1,1,40.2,502,0,0.6,6,114.9,16,4,8,8,40.7,502,+4,1.9,10,116.9,14,6,39.7,498,+4,1.8,12,97.2,6,35.9,494,-4,1.3
メイショウシシマル,2,3.5,1.2,1.6,1800,7,14,5,472,0,56.0,2,115.0,14,9,56,11,11,10,36.1,472,+2,0.1,2,113.8,15,3,14,14,38.0,470,-2,0.1,4,114.5,14,10,8,8,38.1,472,+2,0.1,5,115.6,2,16,37.8,470,+2,0.5,4,116.5,2,37.3,468,-6,0.4
シゲルヒタチ,4,28.4,4.4,7.3,1800,8,15,2,474,+4,56.0,5,113.6,15,5,56,10,7,11,38.0,470,+2,1.4,5,115.8,14,13,6,7,37.7,468,-2,0.9,12,116.2,15,10,13,12,39.2,470,+2,2.7,11,87.0,5,14,38.0,468,-2,1.3,6,86.1,7,37.0,470,-2,0.8
