馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノタヴェルナー,2,14.6,2.6,4.0,1200,1,1,6,482,+2,56.0,9,74.9,16,12,56,6,8,0,39.0,480,0,1.0,3,72.7,12,2,3,4,37.4,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウダッシュ,14,32.0,7.2,11.7,1200,2,2,2,470,-2,56.0,8,98.8,15,14,56,4,4,0,36.9,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルビゼン,4,18.8,4.0,6.3,1200,2,3,2,488,-2,56.0,8,74.6,16,2,56,6,6,0,37.8,490,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシンシュウ,13,396.8,77.0,128.5,1200,3,4,2,454,-2,56.0,13,74.3,14,5,56,11,11,0,37.4,456,0,2.8,16,76.6,16,9,5,6,40.0,456,+2,2.2,12,90.2,14,4,2,2,42.0,454,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノスパークル,3,4.1,1.6,2.4,1200,3,5,15,496,+4,56.0,10,72.6,12,5,55,9,8,0,35.4,492,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤブサマジック,5,51.1,6.7,10.9,1200,4,6,3,488,-4,56.0,9,75.1,16,7,56,7,8,0,38.9,492,-4,2.1,5,75.2,15,5,4,4,38.8,496,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサカファルコン,11,7.0,1.7,2.5,1200,4,7,2,478,-6,56.0,8,70.4,18,16,53,10,15,0,36.0,484,-2,1.0,2,73.5,16,11,4,3,37.2,486,-2,0.3,9,74.5,16,4,1,1,39.1,488,-4,1.2,4,87.8,6,3,39.5,492,0,0.5,0,0,0,0,0,0,0
カフジホーク,9,345.7,55.1,91.9,1200,5,8,10,428,-6,56.0,14,72.4,16,1,55,16,16,0,35.6,434,+2,1.1,14,84.9,18,1,10,10,36.5,432,+6,1.5,9,88.4,16,15,11,10,38.9,426,+4,1.8,5,72.1,3,6,35.5,422,0,0.5,0,0,0,0,0,0,0
シゲルイヨ,7,36.5,7.2,11.7,1200,5,9,9,532,+6,56.0,11,87.3,16,4,55,4,4,0,38.7,526,-4,1.4,9,86.5,14,3,1,1,38.7,530,-6,1.2,8,117.8,13,11,2,3,41.6,536,+4,3.3,6,74.6,3,9,38.0,532,+6,1.3,3,73.7,10,37.8,526,0,0.2
プロセキューション,10,15.6,2.5,3.8,1200,6,10,2,474,-14,56.0,4,73.9,16,13,56,9,6,0,36.7,488,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジャースタイル,1,2.5,1.2,1.4,1200,6,11,3,486,-4,56.0,3,85.8,16,13,56,1,1,0,37.8,490,-8,0.5,2,87.4,16,10,1,1,38.8,498,+24,0.3,3,70.1,12,11,2,2,35.6,474,-12,0.1,3,70.3,8,3,35.0,486,0,0.5,0,0,0,0,0,0,0
コマノオトコ,12,160.0,26.9,44.7,1200,7,12,11,496,-2,56.0,9,117.8,11,1,55,5,4,5,39.5,498,+4,2.0,7,124.6,10,7,3,3,34.9,494,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウノミチ,8,5.6,1.7,2.4,1200,7,13,2,466,-6,56.0,7,70.4,18,12,56,2,2,0,36.7,472,+10,1.0,2,69.4,14,5,4,3,34.8,462,0,0.2,2,84.8,10,4,2,2,35.4,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロエアー,15,438.9,50.7,84.6,1200,8,14,2,440,-2,56.0,15,76.5,16,15,56,15,15,0,38.6,442,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイズユーニン,6,150.7,23.1,38.4,1200,8,15,3,480,-6,54.0,10,74.7,16,13,54,4,4,0,38.3,486,+2,2.1,8,74.7,16,14,4,3,38.9,484,+2,0.8,6,74.7,16,5,6,4,38.9,482,0,1.1,13,74.9,13,12,38.0,482,-2,2.0,5,74.5,1,38.5,484,+8,1.8
