馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムレンジャー,1,9.2,2.3,3.2,1800,1,1,3,498,-6,56.0,14,110.1,16,15,56,16,7,0,34.7,504,+8,0.9,5,107.5,14,10,13,11,34.8,496,+6,0.7,2,107.8,16,11,12,11,34.4,490,0,0.0,9,122.4,10,7,35.3,490,+8,0.6,8,107.6,4,34.6,482,+4,0.5
アドマイヤキンカク,7,3.2,1.4,1.7,1800,1,2,7,440,-4,56.0,7,95.3,17,10,56,8,10,0,35.5,444,0,0.6,2,93.8,18,14,5,5,34.1,444,+2,0.0,2,98.2,15,3,1,1,34.2,442,+8,0.2,3,96.3,12,8,34.7,434,-2,0.4,1,94.5,3,34.7,436,-6,-0.2
ラスカルトップ,3,5.3,1.8,2.4,1800,2,3,7,444,-8,57.0,5,95.3,17,12,57,6,7,0,35.7,452,-4,0.6,2,106.9,14,4,7,5,34.5,456,0,0.1,2,107.1,12,2,4,4,34.5,456,0,0.4,7,121.6,13,1,34.5,456,+8,0.7,8,108.1,4,35.5,448,-4,0.5
レッドストラーダ,13,44.1,10.9,16.2,1800,2,4,2,488,-8,54.0,11,122.3,17,6,57,8,8,9,36.3,496,+4,1.1,14,124.5,18,17,1,1,40.0,492,+6,1.3,12,108.1,15,13,8,6,36.7,486,-8,1.5,4,108.2,12,1,36.5,494,-2,0.3,7,82.8,9,34.1,496,+2,0.6
マイネルコンキスタ,12,71.0,14.5,21.8,1800,3,5,2,486,-11,57.0,6,91.0,12,1,57,9,9,11,39.1,497,+5,1.1,16,113.8,16,13,8,8,39.4,492,+8,3.8,10,95.4,18,9,9,9,35.0,484,-14,0.3,9,107.7,1,2,35.2,498,+10,0.6,5,106.4,7,34.0,488,0,0.1
タツストロング,6,9.4,2.4,3.3,1800,3,6,2,494,-8,57.0,3,94.8,16,6,57,10,9,0,34.1,502,-2,0.2,5,108.4,13,9,11,10,35.2,504,+2,0.5,7,94.8,18,14,16,16,33.8,502,+10,0.5,8,94.6,13,13,33.3,492,-2,0.2,8,75.4,3,39.0,494,-8,1.9
マイネルグラード,9,29.8,7.3,10.8,1800,4,7,9,518,-2,56.0,12,122.7,18,17,57,4,2,4,37.8,520,-2,2.3,3,108.0,16,16,16,16,34.7,522,-2,0.2,6,108.5,13,6,12,12,35.0,524,+6,0.6,7,109.1,10,12,33.5,518,-10,1.0,8,120.5,11,36.2,528,+4,0.6
マイネルブルズアイ,11,84.7,16.3,24.4,1800,4,8,8,476,+8,55.0,13,98.0,16,8,56,3,7,7,35.3,468,+4,1.4,11,95.4,16,7,13,11,36.1,464,-12,1.2,12,81.5,18,3,1,1,36.4,476,+8,0.7,10,95.4,2,2,36.0,468,+6,1.0,5,95.6,3,36.0,462,0,0.2
コンドッティエーレ,14,49.7,8.2,12.1,1800,5,9,7,486,+4,57.0,9,135.5,18,18,57,11,10,10,36.6,482,+4,0.7,7,123.2,14,8,9,9,34.1,478,0,0.8,4,121.8,16,9,16,16,33.5,478,-2,0.3,3,120.4,5,14,35.7,480,-2,0.5,11,106.8,9,34.6,482,-1,1.1
トーセンツリー,5,15.4,3.3,4.8,1800,5,10,9,476,+2,56.0,7,121.9,18,6,55,2,2,2,37.5,474,+8,1.5,9,110.4,12,5,6,6,35.9,466,+4,0.8,1,109.4,16,6,2,2,34.8,462,+2,0.0,2,107.2,16,3,35.4,460,-2,0.2,2,122.5,14,36.2,462,0,0.0
マイネルナタリス,10,30.0,5.1,7.5,1800,6,11,9,468,+2,57.0,9,97.1,16,14,57,7,8,10,34.2,466,-4,0.8,4,106.8,15,4,8,9,34.8,470,-4,0.2,7,109.1,14,11,10,10,36.4,474,+2,1.0,8,94.7,8,4,34.9,472,+6,1.2,5,94.8,15,34.5,466,-2,0.2
ウェーブオーキッド,8,27.9,8.5,12.7,1800,6,12,9,470,0,56.0,8,122.0,18,3,55,13,13,12,35.8,470,+2,1.6,4,119.3,16,9,2,2,35.7,468,+2,0.7,15,127.7,16,7,11,10,39.0,466,-2,3.1,11,111.9,7,3,39.9,468,-6,2.6,5,116.6,9,40.4,474,0,0.6
ダノンドリーム,4,5.0,1.7,2.3,1800,7,13,22,478,0,57.0,3,109.7,15,10,57,12,11,9,36.7,478,0,0.4,2,106.1,16,10,12,11,33.8,478,0,0.2,4,82.0,18,13,5,6,34.0,478,+14,0.3,14,109.2,14,12,36.4,464,+4,1.7,13,96.1,11,35.8,460,-2,1.8
プラチナエンジェル,16,80.4,22.1,33.2,1800,7,14,9,454,-6,55.0,13,74.2,16,6,52,5,5,0,39.1,460,+4,1.8,16,74.6,16,7,1,1,39.7,456,+18,2.2,16,73.4,16,7,7,8,38.5,438,-15,2.0,8,90.6,5,1,40.9,453,+6,1.5,8,91.0,10,41.9,447,-2,1.3
レッドキングダム,2,53.1,9.3,13.8,1800,8,15,8,474,+2,57.0,7,107.6,14,14,57,12,7,0,35.1,472,+2,0.8,12,97.4,16,2,13,14,34.3,470,-2,1.1,10,110.3,15,2,6,5,37.7,472,-6,1.0,5,100.4,9,7,34.3,478,+16,0.4,10,94.6,7,33.8,462,+3,0.6
リスヴェリアート,15,13.8,3.3,4.8,1800,8,16,3,434,-8,56.0,7,109.6,16,11,56,6,7,0,34.6,442,+2,0.4,5,123.6,18,18,7,7,35.4,440,-2,0.4,3,107.8,18,9,9,10,34.1,442,+2,0.2,9,96.3,13,11,36.0,440,-2,0.8,4,107.4,9,35.1,442,-2,0.4
