馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウダンロ,9,17.5,3.1,5.7,1900,1,1,1,436,0,56.0,8,116.0,16,6,56,14,14,10,38.3,436,+4,0.9,13,139.6,16,8,2,2,39.5,432,-8,3.0,3,123.5,16,7,5,5,36.7,440,+10,0.1,6,124.2,6,8,36.6,430,-8,0.9,10,122.8,3,35.9,438,-2,0.9
ビーイノベイティブ,6,14.3,2.4,4.3,1900,1,2,4,528,-4,56.0,8,117.7,16,14,56,7,7,4,40.9,532,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨヨギマック,1,2.1,1.1,1.3,1900,2,3,1,510,0,56.0,2,115.2,16,4,56,7,8,7,37.8,510,0,0.1,3,114.6,13,6,3,3,38.2,510,-4,0.3,8,117.3,16,14,7,7,39.0,514,-4,1.9,13,112.3,2,12,35.6,518,0,2.3,0,0,0,0,0,0,0
ジョーチャーリー,7,190.3,24.0,48.5,1900,2,4,2,458,-8,56.0,9,118.0,15,3,56,11,13,12,40.3,466,0,1.8,12,110.6,16,2,16,15,36.4,466,-6,3.0,11,123.9,16,12,14,13,35.4,472,+6,1.3,9,128.1,11,15,35.4,466,0,0.6,14,121.1,10,43.0,466,+2,5.3
アドマイヤサンダー,10,176.7,29.6,60.1,1900,3,5,2,428,-4,56.0,12,88.6,16,10,56,11,11,0,38.9,432,0,2.9,7,117.5,16,8,11,11,39.5,432,+6,3.1,13,83.3,18,4,9,9,35.8,426,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーアシスト,4,6.5,1.5,2.5,1900,3,6,2,486,-8,56.0,5,116.3,16,7,56,15,14,14,37.5,494,+8,1.2,3,86.2,16,16,3,3,38.5,486,-6,0.4,3,86.3,16,1,5,4,37.3,492,0,0.4,3,85.8,9,14,36.9,492,+4,0.4,9,97.4,9,36.0,488,0,0.8
タカノワールド,11,73.6,10.9,21.7,1900,4,7,3,464,-2,56.0,14,88.5,16,6,56,16,16,0,38.3,466,-4,2.6,9,87.2,16,1,14,11,37.2,470,0,1.7,8,82.9,18,10,3,3,36.1,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイケイハリケーン,15,337.4,38.6,78.4,1900,4,8,2,470,-4,56.0,11,118.6,15,13,56,11,10,9,41.1,474,0,2.4,14,120.2,16,12,14,14,40.3,474,-6,3.6,16,112.9,16,16,14,16,38.4,480,+2,3.1,14,71.9,8,13,35.0,478,0,4.1,0,0,0,0,0,0,0
シゲルエッチュウ,2,20.7,2.6,4.8,1900,5,9,1,442,+4,56.0,3,115.3,16,8,56,14,13,14,38.0,438,+2,0.9,9,117.6,16,7,14,13,38.2,436,-2,1.2,5,117.6,16,15,8,8,38.4,438,-2,1.6,8,117.8,12,11,39.5,440,-8,2.8,10,117.9,6,39.7,448,+2,2.1
サトノミラクル,8,13.9,2.6,4.9,1900,5,10,13,546,-10,56.0,7,116.4,16,8,56,14,15,13,38.0,556,-6,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カウガールブルース,14,128.2,12.9,25.8,1900,6,11,2,472,+5,54.0,3,88.2,10,5,54,7,4,1,38.4,467,-1,0.2,14,123.9,16,11,15,15,36.2,468,0,2.0,14,138.0,16,5,13,13,36.3,468,+4,1.9,7,125.4,13,12,36.2,464,-4,1.4,10,96.8,1,35.9,468,-2,1.4
マンオブグァテマラ,5,31.4,4.9,9.5,1900,6,12,2,470,-8,56.0,8,117.9,15,9,56,10,10,13,39.9,478,-6,1.7,7,138.1,16,10,10,10,37.8,484,-8,1.5,12,124.5,18,13,11,11,36.8,492,+6,1.2,4,126.2,1,4,35.5,486,0,0.3,0,0,0,0,0,0,0
ヴィラネス,12,205.6,28.7,58.2,1900,7,13,2,488,-6,54.0,14,88.9,16,4,54,15,14,0,38.7,494,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラートミノル,3,3.5,1.2,1.8,1900,7,14,2,474,+4,56.0,4,115.8,16,9,56,10,8,8,37.5,470,-2,0.7,2,116.1,16,12,1,1,38.0,472,+6,0.0,2,114.4,16,5,5,5,39.0,466,+4,0.5,8,107.9,10,6,40.2,462,-14,1.5,3,116.7,8,38.7,476,+26,0.7
カシノリデル,16,220.4,30.9,62.7,1900,8,15,1,438,-8,54.0,15,111.5,18,13,54,3,2,0,38.0,446,+10,3.7,0,0,0,0,0,0,0,0,0,0,13,71.9,13,12,13,13,36.8,436,+2,3.6,14,71.4,3,2,37.6,434,-2,2.4,5,70.6,17,35.7,436,0,0.8
サンレイレッカー,13,298.0,36.3,73.7,1900,8,16,2,468,+4,56.0,10,118.4,15,5,56,15,15,15,39.8,464,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
