馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コパノハミルトン,7,14.1,3.5,5.5,1800,1,1,6,484,0,55.0,6,124.3,10,2,55,6,6,5,35.5,484,+4,1.3,7,110.9,16,15,9,2,34.8,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルライヒ,6,33.2,5.4,8.6,1800,1,2,2,524,+4,55.0,5,118.3,16,11,55,5,5,2,41.7,520,+6,1.7,7,101.7,16,13,5,5,40.1,514,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイユウサンクス,15,479.5,102.7,168.0,1800,2,3,4,456,-6,51.0,13,76.9,15,4,54,15,14,0,38.3,462,0,3.7,14,84.8,14,7,9,9,39.8,462,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンラブリー,2,6.9,1.5,2.2,1800,2,4,2,476,+4,54.0,5,117.6,16,1,54,1,1,1,40.1,472,+6,0.4,3,110.4,15,1,13,12,40.8,466,+2,0.3,12,109.7,18,15,15,18,34.9,464,0,1.5,12,115.3,13,6,37.7,464,0,3.1,0,0,0,0,0,0,0
ノースランドボーイ,1,4.4,1.3,1.8,1800,3,5,5,500,+12,55.0,5,100.4,16,6,55,14,14,0,37.7,488,0,1.1,3,99.4,16,12,9,8,37.4,488,-4,0.4,2,100.0,16,3,10,10,37.7,492,+2,0.2,2,107.6,3,9,37.9,490,+4,0.9,3,107.6,4,38.5,486,+14,0.3
ロイヤルスピリッツ,8,3.3,1.4,1.9,1800,3,6,1,500,-2,54.0,4,98.6,16,3,54,15,15,15,34.3,502,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トドロキキシボジン,13,107.4,18.2,29.6,1800,4,7,12,524,0,54.0,15,72.5,17,2,54,11,15,0,36.3,524,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レジェンドパワー,5,227.2,42.1,68.9,1800,4,8,4,428,+6,52.0,10,89.5,16,2,52,12,11,0,39.3,422,-2,2.2,12,110.3,15,4,7,7,40.5,424,-12,2.6,13,98.1,13,13,10,12,35.3,436,0,1.6,6,73.2,5,6,35.9,436,0,2.0,0,0,0,0,0,0,0
ソラトブライオン,12,321.8,49.4,80.9,1800,5,9,4,496,-4,55.0,10,104.2,11,6,55,9,9,0,39.3,500,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリオットベイ,3,5.2,1.8,2.6,1800,5,10,7,510,+2,55.0,8,126.5,17,4,55,7,7,7,34.2,508,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴァーズデイ,9,8.8,2.4,3.7,1800,6,11,3,446,-4,54.0,2,98.3,16,14,54,7,6,0,37.1,450,0,0.6,8,101.7,16,3,10,9,38.8,450,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモビオス,10,38.9,7.9,12.6,1800,6,12,4,542,+10,55.0,9,101.0,16,5,55,2,3,0,40.9,532,+6,4.3,7,100.6,16,3,5,5,38.8,526,+2,1.2,6,116.9,9,4,5,5,38.6,524,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハワイアンアイ,16,103.3,18.9,30.8,1800,7,13,10,444,+14,51.0,14,85.5,14,4,54,14,14,0,35.7,430,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミストラ,11,51.0,9.7,15.7,1800,7,14,4,480,+10,51.0,11,98.9,18,10,51,9,11,0,34.2,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビカムスター,14,31.3,6.3,10.1,1800,8,15,4,500,+6,55.0,8,89.7,11,6,55,4,3,0,39.3,494,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンスパンキー,4,13.3,3.2,4.9,1800,8,16,3,520,0,55.0,5,100.4,16,3,55,13,11,0,36.9,520,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
