馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セトノブロッサム,8,29.9,4.9,7.6,1200,1,1,2,498,+8,54.0,4,72.1,16,13,54,16,15,0,36.3,490,+10,0.2,9,87.0,16,6,15,14,37.1,480,-2,1.7,7,72.5,16,11,5,5,38.5,482,+2,1.1,4,71.6,13,10,37.1,480,+20,0.2,16,70.7,5,38.2,460,-22,2.1
セイユウスマイル,4,6.1,1.8,2.6,1200,1,2,11,482,+8,54.0,7,71.6,15,15,52,3,3,0,37.4,474,-4,0.8,3,72.0,16,11,3,2,37.7,478,-6,0.1,2,71.8,15,15,1,1,37.6,484,+14,0.2,8,84.7,14,1,37.9,470,0,1.3,4,86.0,2,38.1,470,-2,1.1
テツナゴオ,13,17.6,3.5,5.4,1200,2,3,10,454,+2,54.0,5,72.2,15,10,53,2,2,0,38.2,452,0,1.0,4,72.7,15,11,4,5,38.2,452,-2,0.7,9,71.8,15,13,4,4,37.4,454,0,1.6,11,86.4,1,3,39.6,454,+6,1.2,3,72.6,6,36.9,448,-4,0.6
ヴェルタート,9,4.8,1.6,2.2,1200,2,4,3,482,-6,54.0,3,72.6,16,10,54,4,4,0,37.9,488,-6,0.6,1,72.8,16,11,4,3,38.3,494,+2,0.0,3,72.4,15,10,8,7,37.7,492,+10,0.6,9,88.3,14,5,39.9,482,+14,1.6,3,74.4,10,38.9,468,0,0.2
オードゥルルド,6,8.8,2.6,4.0,1200,3,5,2,492,+2,55.0,3,72.0,16,15,55,12,11,0,36.7,490,0,0.1,5,72.6,16,12,16,15,36.0,490,+8,0.6,8,57.4,18,11,14,0,33.9,482,-12,0.6,13,71.0,7,12,35.8,494,+4,1.4,11,108.5,4,39.8,490,+12,2.5
ドリームバラード,7,31.6,5.1,8.0,1200,3,6,3,464,+8,55.0,4,86.1,16,4,53,6,4,0,38.5,456,0,0.5,4,85.6,16,4,15,13,36.9,456,+6,0.6,11,69.7,16,15,16,15,36.6,450,-2,0.8,9,87.1,3,11,37.3,452,+4,2.0,8,73.1,13,38.3,448,0,1.2
ヤマニンクレマ,10,12.5,3.1,4.7,1200,4,7,3,474,+2,54.0,5,73.0,16,4,54,6,5,0,38.1,472,-18,1.0,1,73.4,12,3,3,2,37.9,490,-8,-1.0,1,73.1,11,10,1,1,37.3,498,+2,-0.3,1,74.2,6,1,38.5,496,+6,-0.5,1,73.3,7,38.2,490,-4,-0.8
アイアムネフライト,16,47.5,9.7,15.5,1200,4,8,11,496,+18,55.0,7,56.4,18,5,55,12,0,0,33.8,478,+6,0.6,7,56.1,18,4,8,0,33.6,472,-4,1.0,6,56.2,18,4,5,0,33.6,476,0,1.2,1,56.3,12,2,33.8,476,-8,-0.1,10,73.5,11,39.8,484,+6,0.8
アイノタマテバコ,15,178.1,23.8,38.3,1200,5,9,10,440,+6,54.0,1,91.1,9,4,54,2,2,2,38.2,434,0,-0.2,8,105.1,11,2,6,7,41.4,434,+1,2.5,3,104.1,10,8,2,2,40.7,433,-1,2.0,1,104.3,3,1,40.2,434,+10,-0.2,7,56.2,9,33.2,424,+2,0.9
プリティーキャロル,1,2.6,1.3,1.6,1200,5,10,2,460,0,54.0,3,70.5,16,10,54,2,2,0,36.5,460,+4,0.3,4,72.6,16,16,11,11,36.6,456,+2,0.6,3,70.3,16,6,4,4,37.1,454,+2,0.3,5,71.4,1,5,36.5,452,0,0.6,2,72.1,8,37.8,452,-2,0.7
ファンアットコート,14,504.5,80.0,128.9,1200,6,11,3,486,+10,54.0,13,116.4,16,1,51,15,14,15,37.9,476,-3,1.6,6,91.3,12,6,8,9,40.2,479,+7,3.3,14,58.0,18,4,17,0,34.4,472,+2,1.2,12,82.7,12,14,35.5,470,+10,1.0,17,70.1,12,34.8,460,0,1.9
エバーグレーズ,12,227.2,21.4,34.4,1200,6,12,6,468,+6,51.0,14,87.2,16,3,54,16,15,0,37.7,462,+24,1.6,6,85.9,16,12,12,12,36.8,438,-4,0.9,11,82.8,18,18,17,15,34.2,442,+8,0.9,8,95.8,8,12,35.8,434,-4,1.1,15,84.1,5,34.7,438,-6,1.4
トミケンスプリング,5,103.7,12.7,20.2,1200,7,13,2,482,0,55.0,7,71.6,16,6,55,7,7,0,37.2,482,0,1.4,11,59.5,12,9,8,9,36.1,482,+8,1.0,5,59.6,12,8,7,7,35.6,474,-8,0.4,7,60.3,11,4,36.6,482,+6,0.7,2,59.0,5,35.9,476,-2,0.2
