馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラヴネヴァーダイズ,9,358.3,42.0,69.6,1600,1,1,9,430,+12,54.0,16,123.3,16,2,53,7,9,4,39.5,418,0,4.4,15,109.2,15,15,8,8,36.4,418,+2,2.4,12,109.4,15,11,1,1,39.3,416,-12,1.0,7,110.9,11,2,38.3,428,+20,0.6,14,96.0,2,36.0,408,-4,1.2
タニセンダイナスト,15,144.0,19.1,31.5,1600,1,2,9,460,+2,56.0,10,68.9,16,11,56,14,14,0,34.2,458,+6,0.6,10,68.8,16,11,8,7,35.3,452,+10,1.0,1,70.1,16,1,1,1,35.4,442,+4,-0.2,10,96.2,1,1,36.2,438,-12,1.5,11,100.2,2,38.5,450,-4,2.4
メイショウインロウ,1,22.2,4.7,7.4,1600,2,3,9,518,-4,57.0,9,107.2,15,4,56,10,11,10,34.1,522,-4,0.7,4,98.4,15,8,8,8,33.8,526,+10,0.4,9,107.8,18,11,9,4,35.0,516,-2,0.7,4,107.7,12,10,35.4,518,-8,0.8,12,108.4,13,36.6,526,+20,1.4
オリバーバローズ,13,253.7,33.1,54.8,1600,2,4,11,502,+14,56.0,10,121.3,10,7,55,6,6,6,37.9,488,0,2.3,6,114.9,12,2,8,9,38.0,488,+2,1.8,14,72.5,16,7,15,16,36.7,486,+4,1.9,7,108.7,4,4,35.3,482,-2,1.2,11,123.2,11,38.1,484,-6,2.6
タガノリバレンス,2,10.8,2.3,3.5,1600,3,5,16,484,+4,57.0,7,94.6,18,7,54,8,7,0,33.5,480,+4,0.2,7,81.8,18,6,11,11,34.5,476,-4,0.6,2,82.1,18,15,7,7,34.3,480,+6,0.1,3,82.9,17,13,34.0,474,-4,0.0,4,83.2,15,34.9,478,-2,0.2
フェニーチェ,11,9.8,2.3,3.5,1600,3,6,9,460,-2,55.0,3,106.7,15,5,54,10,9,10,33.5,462,-2,0.2,4,95.6,18,12,9,9,33.8,464,-2,0.4,10,94.9,18,1,10,9,33.8,466,0,0.6,10,93.7,10,11,34.1,466,+6,0.9,1,94.3,4,33.0,460,+2,-0.1
ファーゴ,5,15.3,2.9,4.4,1600,4,7,12,426,+8,55.0,6,95.8,18,15,55,15,15,0,33.8,418,-4,0.6,2,95.0,18,9,18,18,32.7,422,-4,0.0,4,94.5,18,6,4,4,33.7,426,+8,0.2,11,122.2,11,4,36.2,418,-2,1.9,8,94.9,11,34.0,420,-2,0.9
ブレークビーツ,10,26.3,4.5,7.1,1600,4,8,45,456,+20,56.0,9,149.4,13,12,56,3,3,3,37.1,436,-6,1.9,4,136.9,8,4,3,3,35.0,442,-6,0.6,5,121.5,12,4,6,6,34.6,448,0,0.1,6,125.4,10,11,36.1,448,-6,0.7,1,123.0,6,35.3,454,+2,-0.2
ダイナミックウオー,3,5.7,1.9,2.8,1600,5,9,0,508,-2,56.0,5,94.9,16,4,56,7,7,0,34.6,510,+2,0.3,12,98.0,16,5,10,9,35.0,508,-2,1.4,3,93.8,18,18,3,3,34.3,510,-8,0.0,3,108.1,10,7,35.4,518,+12,0.2,6,85.4,3,38.0,506,0,0.9
クロイゼリンチャン,6,18.4,4.2,6.6,1600,5,10,12,434,0,54.0,10,96.1,18,9,53,7,7,0,34.4,434,+4,0.9,13,120.7,15,14,2,2,37.4,430,-2,1.4,3,94.4,18,7,1,1,34.0,432,0,0.1,5,81.3,5,2,34.7,432,+2,0.1,1,95.2,10,34.2,430,0,-0.2
アドマイヤライン,7,3.7,1.4,1.7,1600,6,11,1,448,+2,56.0,3,109.3,16,4,56,6,7,0,34.2,446,+12,0.1,3,110.1,11,1,5,5,37.2,434,-2,0.5,13,108.3,13,9,8,10,39.3,436,0,3.3,12,125.1,8,3,39.1,436,-4,3.0,10,122.6,12,38.2,440,+6,2.0
アイディドゥイット,12,62.6,10.1,16.5,1600,6,12,34,484,-6,56.0,13,100.0,16,13,56,6,6,0,37.8,490,+2,1.7,1,99.2,16,10,8,6,37.8,488,+4,-0.6,5,97.3,18,12,1,1,36.1,484,+2,0.6,5,95.9,4,9,35.3,482,-10,0.6,5,120.4,1,39.6,492,+4,0.7
チャードリー,14,181.6,20.3,33.6,1600,7,13,22,426,-8,55.0,9,106.5,16,15,55,13,13,0,34.8,434,+12,0.8,11,122.4,15,5,13,10,34.5,422,-2,1.2,5,108.2,13,3,9,10,34.7,424,+6,0.6,16,99.1,5,7,38.6,418,-6,4.4,9,117.2,15,41.1,424,-16,2.2
カガタイキ,8,73.4,9.2,15.1,1600,7,14,88,482,+4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,7,95.1,14,14,11,13,33.5,478,+8,0.5,1,107.7,10,6,5,6,35.0,470,-2,-0.5,3,107.6,10,15,34.5,472,+6,0.5,5,94.5,11,34.1,466,0,0.3
サクラヴィクトリー,16,2.9,1.4,1.8,1600,8,15,34,472,+8,57.0,3,92.9,18,14,57,8,8,0,33.5,464,-14,0.1,1,93.6,13,7,4,4,35.0,478,+10,-0.3,4,96.1,16,12,12,11,34.0,468,-4,0.3,11,108.9,6,6,36.2,472,+2,1.2,1,106.5,15,35.5,470,+4,-0.1
シークレットベース,4,55.0,6.4,10.4,1600,8,16,9,454,+6,55.0,14,108.7,16,5,55,6,7,8,35.4,448,-4,0.9,5,98.4,15,14,10,10,33.7,452,+2,0.4,5,95.2,18,7,16,17,33.0,450,+6,0.2,7,94.7,18,6,33.6,444,0,0.4,14,94.2,15,34.4,444,0,1.4
