馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビコーズサンサン,11,73.8,12.6,18.9,2400,1,1,4,424,-12,54.0,17,110.9,18,3,54,6,8,8,36.7,436,-4,2.4,0,0,0,0,0,0,0,0,0,0,7,101.6,16,8,8,8,36.5,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノビシャモン,12,214.1,33.2,50.0,2400,1,2,1,528,+4,56.0,11,125.3,11,10,51,7,10,11,36.9,524,0,3.3,12,150.5,12,7,8,9,36.1,524,-2,2.7,15,101.9,16,3,13,15,39.2,526,-4,3.3,15,113.0,11,13,40.6,530,0,5.3,0,0,0,0,0,0,0
ディーエスプロパー,9,30.2,4.5,6.5,2400,2,3,2,458,0,56.0,7,158.3,18,2,56,17,15,17,40.8,458,-6,2.4,6,151.6,12,10,12,12,35.0,464,0,0.8,15,125.2,18,5,10,10,35.8,464,+12,2.2,13,125.0,1,11,36.6,452,0,1.3,0,0,0,0,0,0,0
グッドバディー,5,186.6,32.2,48.4,2400,2,4,0,446,-10,56.0,15,154.8,17,7,56,14,14,13,37.2,456,+6,2.0,13,151.8,14,10,5,5,37.6,450,+1,2.7,11,119.6,14,13,6,8,42.7,449,-7,3.2,13,119.1,12,6,42.4,456,-4,4.0,8,118.5,10,40.2,460,0,2.2
ダイワゴッデス,8,11.3,2.8,3.9,2400,3,5,3,470,0,51.0,12,122.9,15,7,54,12,12,12,34.8,470,+2,1.2,6,143.1,12,5,11,11,34.8,468,-14,0.8,7,87.9,16,14,9,9,37.0,482,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァイシュラヴァナ,15,148.9,26.6,40.1,2400,3,6,1,506,-4,56.0,14,97.4,18,8,56,16,16,0,36.6,510,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルママツタロウ,10,7.1,2.3,3.2,2400,4,7,2,468,+4,56.0,6,157.8,18,8,56,2,2,2,41.4,464,-2,1.9,13,124.9,18,18,15,16,35.4,466,+2,1.9,3,130.7,18,16,5,5,37.3,464,-4,0.4,10,140.2,10,8,37.2,468,+6,1.7,12,112.6,14,35.6,462,0,1.2
グローバルメジャー,16,152.2,23.8,35.8,2400,5,9,8,456,+4,56.0,8,163.8,16,16,56,8,7,8,38.0,452,-14,1.8,0,0,0,0,0,0,0,0,0,0,15,121.0,16,11,6,6,42.4,466,+2,3.6,14,122.5,5,14,37.5,464,0,2.6,7,130.8,9,40.2,464,-4,2.4
クラウンビクトリー,14,38.0,8.5,12.7,2400,5,10,1,482,-4,56.0,11,124.5,16,9,56,14,16,15,35.5,486,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモソウルメイト,7,51.6,10.8,16.2,2400,6,11,22,498,0,56.0,12,120.8,16,4,56,13,14,15,42.3,498,+8,4.9,12,119.8,16,6,16,16,40.8,490,-2,4.0,9,110.2,15,1,14,14,39.5,492,+2,3.1,11,113.1,1,7,34.3,490,0,0.7,0,0,0,0,0,0,0
