馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スイートポーラ,13,215.9,27.9,49.9,1200,1,1,22,470,+14,51.0,12,74.8,15,6,54,7,7,0,38.8,456,-6,3.1,7,73.8,14,6,3,4,38.2,462,-8,1.5,12,89.4,16,1,15,15,39.4,470,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒャクバイガエシ,9,6.1,1.8,2.8,1200,1,2,3,454,+6,56.0,5,87.3,16,12,56,2,2,0,38.4,448,-6,1.4,4,74.1,16,2,1,1,38.3,454,-10,0.7,6,74.5,16,11,14,14,37.5,464,+4,0.6,3,72.5,9,3,37.7,460,0,0.2,0,0,0,0,0,0,0
ディプロムソング,7,109.1,14.4,25.6,1200,2,3,9,474,-12,56.0,12,117.7,13,4,56,4,5,8,40.4,486,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピサノナイトレイ,5,24.7,3.6,6.0,1200,2,4,3,444,+8,54.0,4,87.3,16,4,54,4,3,0,38.8,436,-4,0.9,4,87.9,16,1,1,1,40.6,440,+6,0.5,4,87.4,16,14,5,6,39.0,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイープアロー,10,8.8,1.9,3.1,1200,3,5,3,484,+8,56.0,4,73.7,16,13,56,2,2,0,37.5,476,-2,0.6,3,73.6,16,11,2,2,38.1,478,-6,0.4,2,74.1,16,4,2,2,37.8,484,0,0.5,4,73.9,11,12,36.9,484,-10,0.9,9,118.6,7,40.5,494,0,2.3
ポイントパイパー,3,2.2,1.1,1.3,1200,3,6,1,512,+4,56.0,2,73.2,16,12,56,7,5,0,36.6,508,-10,0.0,9,115.4,16,1,1,1,40.5,518,-4,1.5,7,98.1,16,9,13,13,35.3,522,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウッドフォード,6,42.5,9.1,15.9,1200,4,7,4,470,-6,56.0,9,74.2,16,14,56,7,7,0,38.0,476,-2,1.3,11,87.3,16,9,4,4,38.4,478,-4,1.4,7,86.5,16,13,11,11,38.0,482,+16,1.1,8,111.3,3,3,41.0,466,0,1.5,0,0,0,0,0,0,0
ミキノグランプリ,4,6.2,1.5,2.2,1200,4,8,8,432,-6,56.0,2,73.8,16,9,56,1,1,0,38.1,438,+4,0.6,3,72.0,14,8,3,4,36.9,434,0,0.5,4,74.3,15,5,4,4,38.0,434,0,0.8,8,75.3,10,1,39.3,434,0,0.9,3,74.7,2,38.0,434,0,0.4
ビビッドオーブ,16,58.0,11.3,19.9,1200,5,9,4,446,-10,54.0,15,112.2,16,16,53,1,1,0,40.6,456,+8,4.6,10,96.4,18,4,15,15,35.0,448,+2,0.9,6,85.3,18,18,9,8,34.4,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノスイート,14,738.5,95.8,172.3,1200,5,10,8,422,+6,54.0,15,75.7,16,1,54,14,14,0,38.3,416,-2,2.5,12,95.4,12,6,3,4,43.1,418,-10,3.4,15,72.8,16,7,5,6,37.1,428,+10,1.5,13,61.9,14,3,38.9,418,-6,2.8,3,61.4,4,37.7,424,0,0.9
トライアンフシチー,11,203.0,35.2,63.1,1200,6,11,10,426,0,53.0,16,70.6,18,5,56,18,18,0,34.6,426,0,1.5,11,83.0,18,13,12,11,35.2,426,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドターゲット,8,39.8,7.3,12.8,1200,6,12,2,474,+2,56.0,5,74.7,15,5,56,8,7,0,38.7,472,+6,1.1,12,89.0,16,11,5,3,40.6,466,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーベリー,15,486.0,83.6,150.4,1200,7,13,4,454,+4,54.0,16,92.0,16,3,54,8,12,0,43.6,450,-16,6.2,16,89.6,16,3,15,15,40.7,466,-6,3.2,14,98.3,14,6,10,12,36.0,472,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒュウガ,12,455.3,54.4,97.8,1200,7,14,4,468,+2,56.0,11,88.3,16,14,56,12,12,0,39.6,466,+1,2.5,3,90.4,10,5,8,7,38.9,465,-3,0.6,10,89.1,16,7,12,13,37.8,468,-6,1.2,14,127.8,5,6,37.8,474,+10,3.3,11,109.9,5,40.0,464,-4,2.5
メンカウラー,1,6.0,1.8,2.8,1200,8,15,12,490,+8,56.0,5,87.5,16,15,56,12,12,0,36.7,482,+2,0.8,2,86.5,16,11,9,9,37.9,480,-4,0.2,2,86.6,16,6,8,7,38.4,484,-2,0.3,9,87.8,11,11,39.2,486,-6,1.0,7,87.6,1,37.4,492,0,1.3
スターペスユウコ,2,19.2,3.0,4.9,1200,8,16,2,436,+4,54.0,4,73.6,16,10,54,2,2,0,37.7,432,+4,0.5,3,73.5,16,6,3,3,37.4,428,-10,0.3,4,87.2,16,10,8,9,38.0,438,-4,1.5,2,73.6,6,2,37.2,442,0,0.2,0,0,0,0,0,0,0
