馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハニードント,1,26.2,4.5,7.0,1200,1,1,1,446,0,52.0,11,69.4,16,9,54,8,8,0,34.7,446,+4,1.1,7,73.8,16,7,4,5,37.7,442,-4,0.9,3,73.0,16,16,4,4,37.4,446,+2,0.5,3,72.6,1,4,37.5,444,0,0.1,9,74.1,11,38.9,444,+2,1.2
メイショウヒメユリ,11,64.1,9.2,14.5,1200,2,2,1,420,-10,55.0,11,72.7,15,13,55,8,8,0,37.6,430,+2,1.2,7,73.2,15,5,10,12,37.8,428,-4,0.2,4,86.1,16,5,12,10,37.7,432,-4,0.6,6,73.9,7,8,37.9,436,-4,0.8,3,72.7,9,37.0,440,+8,0.8
レディー,10,35.6,5.3,8.3,1200,2,3,2,422,-8,55.0,6,72.5,14,11,52,11,9,0,37.1,430,+4,0.5,4,73.1,15,9,4,4,38.3,426,+6,0.1,7,73.6,16,8,3,3,38.6,420,+2,1.7,2,57.8,3,5,34.4,418,-6,0.4,2,58.4,7,35.5,424,-2,0.1
レディカリビアン,4,13.6,2.8,4.2,1200,3,4,2,436,0,49.0,6,73.2,12,8,54,12,11,0,35.9,436,0,0.7,7,85.9,15,2,6,6,38.7,436,+8,0.9,6,87.3,16,15,8,7,37.2,428,-10,0.5,6,86.0,1,3,38.4,438,-4,0.5,3,86.1,13,37.9,442,+12,0.2
スターペスユウコ,3,5.2,1.5,2.2,1200,3,5,3,440,+4,52.0,1,72.6,16,8,54,1,1,0,36.7,436,0,-0.6,2,73.3,16,16,2,2,37.4,436,+4,0.2,4,73.6,16,10,2,2,37.7,432,+4,0.5,3,73.5,6,3,37.4,428,-10,0.3,4,87.2,10,38.0,438,-4,1.5
ダンシングバトー,15,38.0,7.7,12.2,1200,4,6,4,446,-4,52.0,1,73.2,16,16,54,2,2,0,37.0,450,0,-0.1,5,86.7,16,5,2,2,38.2,450,-4,1.0,6,106.3,16,15,2,2,38.6,454,-2,0.8,5,113.6,14,2,39.6,456,0,0.8,11,117.6,5,40.9,456,-2,2.8
ウィットウォーター,13,167.2,25.2,39.9,1200,4,7,6,438,+6,52.0,18,84.1,18,16,54,7,9,0,37.3,432,-2,2.5,15,89.9,16,2,11,11,39.6,434,-12,3.1,7,83.7,10,7,5,4,34.7,446,+4,1.1,1,73.9,13,9,37.7,442,0,0.0,7,74.2,11,37.7,442,+2,0.8
レッドフェザー,2,5.2,1.5,2.2,1200,5,8,1,464,-2,52.0,1,86.4,16,7,54,4,3,0,37.1,466,+4,-0.1,3,86.5,16,6,5,5,36.5,462,-2,0.5,3,108.1,15,10,4,5,37.8,464,+8,0.4,2,87.7,8,7,39.7,456,-10,0.3,3,73.2,15,37.0,466,0,0.4
シゲルミマサカ,14,38.1,7.1,11.2,1200,5,9,2,422,-4,52.0,5,73.0,12,12,54,3,3,0,36.5,426,0,0.5,11,74.5,16,5,3,3,38.7,426,+20,1.6,12,70.6,14,11,11,13,36.3,406,-20,1.7,1,73.4,7,1,36.9,426,-2,-0.1,5,73.7,15,37.5,428,0,1.0
ウインドストリーム,12,7.8,2.1,3.1,1200,6,10,6,458,-12,52.0,12,86.9,16,15,55,2,1,0,39.7,470,-2,1.4,2,85.5,16,10,2,2,37.0,472,-6,0.3,13,71.0,17,14,3,4,36.9,478,+18,2.0,1,85.9,12,2,37.6,460,0,0.0,2,70.0,4,35.5,460,+12,0.0
ロンギングシャネル,9,143.9,22.3,35.3,1200,6,11,1,464,-2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,9,115.8,12,5,8,8,38.8,466,-19,2.1,1,89.8,12,8,5,5,38.1,485,-3,-0.4,1,91.0,2,1,38.8,488,-8,0.0,9,113.6,9,39.6,496,+14,2.6
メイショウアシタバ,8,38.5,6.1,9.5,1200,7,12,30,484,+8,52.0,8,69.2,16,4,54,13,12,0,37.0,476,+2,0.8,4,71.4,15,3,2,2,35.9,474,+2,0.5,3,72.6,16,4,2,2,37.6,472,-10,0.2,1,59.9,4,3,36.2,482,+2,0.0,3,59.6,5,35.9,480,+6,0.4
ファインスカイ,5,2.5,1.3,1.6,1200,7,13,2,454,-18,55.0,3,72.1,15,2,55,4,4,0,36.7,472,-8,0.3,1,68.8,14,10,3,2,37.3,480,+10,-0.2,3,73.0,12,7,7,6,36.4,470,0,0.4,4,72.8,4,6,37.5,470,0,0.7,1,72.0,16,36.3,470,-6,-0.2
ディオレサンス,6,20.8,4.4,6.8,1200,8,14,1,454,+4,49.0,1,73.0,16,6,54,7,7,0,36.5,450,+6,0.0,4,86.7,16,5,4,4,37.8,444,+2,1.2,5,86.5,16,4,14,12,36.8,442,-10,0.6,4,74.3,16,7,37.8,452,+6,0.7,2,73.9,1,37.4,446,0,0.0
アルティメイト,7,19.5,3.2,4.9,1200,8,15,2,458,-4,55.0,3,73.1,16,11,55,9,9,0,36.6,462,+2,0.1,4,73.2,14,12,3,2,37.4,460,0,0.9,7,86.3,16,7,10,6,38.2,460,+2,0.8,12,73.6,10,7,36.7,458,+4,1.2,9,72.3,13,35.7,454,+10,0.8
