馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フェイトアゲン,7,30.5,4.7,8.0,1600,1,1,1,448,-4,56.0,6,117.8,16,14,56,6,6,4,40.8,452,0,1.0,6,87.4,16,1,14,13,37.4,452,+6,1.5,12,82.2,15,2,7,9,38.1,446,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャンピオンリング,2,54.9,9.2,16.0,1600,1,2,9,554,+6,53.0,8,137.2,16,15,53,15,15,13,38.4,548,-6,1.6,12,119.9,16,15,13,14,39.1,554,-4,1.6,15,85.5,18,15,17,17,35.8,558,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラネットマジック,5,17.7,3.8,6.4,1600,2,3,10,502,-18,56.0,16,103.7,16,11,56,10,12,0,42.4,520,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アビエイター,14,7.6,2.3,3.6,1600,2,4,18,532,+4,56.0,10,126.7,18,7,55,1,1,1,37.3,528,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランミリュー,9,112.2,18.5,32.5,1600,3,5,4,518,0,56.0,10,119.6,16,4,56,11,11,13,40.7,518,+6,3.2,14,101.2,16,7,16,16,36.6,512,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンディゴールド,8,36.1,5.7,9.8,1600,3,6,14,454,-10,56.0,9,119.1,16,6,56,13,15,12,41.0,464,0,3.2,5,118.4,16,16,12,12,40.0,464,+20,1.0,8,109.3,17,12,14,13,35.0,444,-8,0.7,9,112.0,6,14,36.5,452,0,1.3,5,100.3,8,35.9,452,0,0.6
トーアキヨモリ,6,56.3,4.8,8.1,1600,4,7,2,526,0,56.0,8,117.2,16,9,56,15,15,14,39.3,526,-6,1.5,9,116.9,16,12,13,12,38.0,532,-24,1.8,10,98.5,16,16,16,15,37.7,556,+14,1.5,14,117.5,5,11,40.0,542,-2,4.3,17,111.3,1,36.8,544,+8,2.4
フローラルパレード,13,3.3,1.3,1.7,1600,4,8,6,490,-12,56.0,4,116.5,16,6,56,3,3,5,38.2,502,+18,1.4,0,0,0,0,0,0,0,0,0,0,7,127.8,13,9,2,2,37.1,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオストレッタ,3,7.2,1.8,2.8,1600,5,9,6,458,0,56.0,7,72.6,16,7,56,5,11,0,38.6,458,0,0.8,6,73.8,16,1,3,3,38.8,458,+4,0.5,13,119.8,16,4,9,9,41.0,454,-4,4.0,9,87.8,3,6,38.4,458,0,1.1,0,0,0,0,0,0,0
リキマル,10,82.3,10.1,17.6,1600,5,10,1,490,+2,56.0,13,119.3,16,11,56,7,8,9,42.0,488,0,2.5,10,119.3,15,10,3,3,42.6,488,+12,1.8,2,117.4,15,12,2,2,40.1,476,-24,0.7,12,126.0,7,2,38.8,500,-8,2.8,6,116.9,4,35.8,508,0,0.5
ローツェフェイス,16,267.8,42.5,74.8,1600,6,11,0,532,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモナチュラル,1,54.8,7.2,12.5,1600,6,12,5,480,-10,56.0,9,119.9,16,6,56,2,2,2,40.7,490,-4,1.1,8,88.6,16,10,6,7,38.1,494,+6,1.8,4,100.4,16,5,2,2,37.8,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デューイ,11,2.6,1.2,1.6,1600,7,13,1,454,-4,56.0,2,117.4,16,15,56,4,4,3,39.0,458,-12,0.2,2,116.7,16,7,4,3,37.8,470,0,0.6,10,117.7,16,2,5,6,38.6,470,+8,1.3,13,110.6,15,8,35.9,462,-6,1.9,6,98.0,3,35.8,468,0,0.8
マウントマズル,4,13.9,2.2,3.5,1600,7,14,1,476,-4,56.0,3,117.6,16,2,56,9,9,4,40.7,480,+2,0.8,9,118.3,16,9,11,11,40.3,478,+2,1.9,6,119.6,16,8,8,9,40.4,476,+6,1.5,5,115.6,2,9,39.2,470,+6,2.4,4,101.6,1,37.2,464,0,1.7
チョココロネ,12,74.7,10.3,18.1,1600,8,15,3,468,-12,54.0,15,75.4,16,1,54,12,12,0,39.9,480,+6,3.4,15,78.2,16,12,15,15,39.1,474,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィンセンツイヤー,15,54.9,13.1,22.9,1600,8,16,16,458,-8,56.0,7,118.7,16,5,55,4,4,4,40.2,466,-10,1.4,9,118.4,15,15,2,2,41.0,476,-6,1.8,8,112.9,10,1,1,1,37.1,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
