馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイセイララバイ,7,18.2,2.4,4.9,1400,1,1,10,464,-2,54.0,7,81.6,18,5,54,15,12,0,35.1,466,+2,0.5,5,82.6,10,4,6,7,34.8,464,-2,0.4,1,82.9,18,9,2,2,35.8,466,+2,-0.1,4,96.1,9,2,35.7,464,-4,0.6,2,98.0,2,33.6,468,0,0.1
コスモグラウベ,2,10.9,1.9,3.6,1400,2,2,4,450,+2,56.0,4,83.1,11,1,55,1,1,0,35.9,448,+4,0.4,5,94.6,12,7,7,7,34.0,444,+4,0.7,1,81.9,12,6,5,3,35.0,440,-2,-0.3,2,82.4,4,3,35.5,442,+6,0.2,6,74.7,1,39.7,436,0,0.8
イスルギ,5,117.7,14.6,33.4,1400,3,3,6,416,-4,54.0,10,70.4,14,13,54,11,12,0,35.9,420,-6,1.1,9,69.6,16,14,8,9,35.2,426,+16,0.8,8,83.1,11,7,6,6,34.2,410,+6,0.9,5,83.5,6,2,36.2,404,-8,0.8,1,70.2,4,34.9,412,0,0.0
タガノグランパ,1,2.1,1.1,1.3,1400,3,4,1,482,+2,56.0,3,94.5,13,2,56,7,7,0,33.8,480,-6,0.7,5,124.6,16,7,15,15,34.6,486,-6,0.3,1,82.1,15,6,5,5,35.2,492,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンシノキセキ,3,11.9,2.0,3.9,1400,4,5,1,480,0,56.0,2,69.5,16,3,56,6,3,0,35.2,480,+14,0.0,7,95.9,18,11,6,3,34.6,466,-8,0.4,9,70.0,16,6,12,11,35.0,474,+6,0.8,2,69.5,9,6,35.5,468,+4,0.2,1,68.8,6,35.5,464,-12,-0.2
アローズグリーム,10,33.6,3.2,6.7,1400,4,6,4,500,-2,56.0,6,70.2,16,3,55,7,9,0,35.8,502,0,0.7,9,70.2,14,11,10,10,35.9,502,+6,0.9,1,82.6,18,13,4,4,36.2,496,-8,-0.1,4,70.1,13,3,35.9,504,+8,0.1,2,71.5,1,35.5,496,0,0.1
トウシンムサシ,11,51.5,5.5,12.1,1400,5,7,13,450,+8,56.0,13,70.3,16,15,55,14,14,0,34.8,442,+4,1.1,1,68.6,11,3,6,5,34.2,438,-2,-0.1,2,70.3,11,8,7,6,34.5,440,+2,0.4,2,71.8,5,2,35.6,438,0,0.2,0,0,0,0,0,0,0
ゴールドソレイユ,14,529.5,44.5,103.1,1400,5,8,1,410,-1,54.0,5,91.4,7,5,54,7,6,5,39.8,411,-5,0.9,2,90.9,6,3,3,3,39.7,416,+2,0.4,7,106.5,11,8,10,10,39.2,414,-1,2.1,8,89.3,10,1,39.0,415,-17,1.9,9,75.2,3,38.6,432,+2,1.7
ヴィスビー,8,128.3,14.6,33.5,1400,6,9,4,472,-2,54.0,15,73.0,16,5,54,4,4,0,38.5,474,+4,1.4,12,96.4,18,3,3,3,35.1,470,-10,0.9,14,96.5,18,6,2,2,35.8,480,+10,1.3,1,96.6,16,1,34.2,470,0,-0.1,0,0,0,0,0,0,0
デンコウウノ,4,148.2,12.3,28.0,1400,6,10,20,484,+14,56.0,15,78.7,16,7,54,12,13,0,42.0,470,0,4.4,9,113.3,14,8,4,5,37.5,470,-8,1.6,1,71.1,9,8,1,1,35.7,478,+2,-0.1,2,70.5,4,1,35.9,476,-2,0.2,2,70.4,1,35.3,478,0,1.1
アマノウインジー,9,36.9,4.3,9.5,1400,7,11,4,468,-2,56.0,7,83.4,11,6,55,8,9,0,35.5,470,+2,0.7,8,94.8,12,2,3,4,34.6,468,-2,0.9,9,83.8,14,14,7,6,33.8,470,-4,0.7,1,83.9,6,2,36.2,474,0,-0.1,10,84.5,1,35.3,474,0,0.9
ヴィンテージローズ,13,31.0,4.7,10.3,1400,7,12,5,406,-16,54.0,10,83.3,14,7,54,4,5,0,35.5,422,-16,0.8,1,96.5,12,1,5,3,34.3,438,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールジョジョ,12,90.8,9.1,20.7,1400,8,13,1,426,-4,54.0,16,89.8,16,11,54,8,13,0,40.3,430,+8,3.2,9,83.4,11,7,3,2,36.0,422,-6,0.7,7,82.9,10,3,6,7,35.1,428,+2,0.7,2,82.2,10,2,34.2,426,-4,0.0,1,71.0,6,35.7,430,0,-0.2
エイシンスパルタン,6,2.5,1.1,1.5,1400,8,14,2,488,-2,56.0,1,94.1,16,1,56,1,1,0,34.8,490,-8,-0.6,3,109.2,9,2,1,1,33.8,498,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
