馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アグネスキング,13,44.1,6.2,12.3,1800,1,1,2,516,+2,55.0,14,93.9,18,4,55,17,18,0,34.7,514,+10,1.4,11,68.8,18,4,14,13,33.9,504,-4,0.8,10,69.4,15,13,8,7,35.3,508,+8,0.8,14,85.3,15,1,37.5,500,-12,1.8,3,95.9,3,34.0,512,+2,0.6
メイショウヒコボシ,6,3.2,1.2,1.6,1800,2,2,1,526,0,55.0,2,112.9,10,6,55,10,10,9,36.2,526,+8,0.0,2,112.7,16,10,12,11,37.4,518,+2,0.0,2,106.2,16,15,15,15,37.4,516,-2,1.3,1,105.1,14,15,37.0,518,-4,0.0,7,72.8,16,36.6,522,0,1.9
アマノウインジー,9,171.9,18.9,37.7,1800,3,3,2,478,0,55.0,11,85.0,16,5,55,11,11,0,36.6,478,0,1.0,11,85.3,16,9,11,12,37.4,478,+8,1.5,6,85.9,15,13,10,11,37.1,470,+2,1.2,9,81.9,11,8,34.4,468,-2,0.9,7,83.4,6,35.5,470,+2,0.7
ダノンバトゥーラ,1,2.2,1.1,1.4,1800,4,4,12,470,+6,55.0,3,104.2,16,15,54,4,5,3,38.8,464,-2,0.4,3,111.9,16,11,4,4,38.0,466,-10,0.3,1,113.9,8,8,3,4,36.9,476,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウディオス,7,38.8,5.5,10.7,1800,4,5,2,492,-6,57.0,9,114.0,12,3,57,7,7,6,38.9,498,+8,1.2,8,112.9,15,15,8,8,38.6,490,+8,2.4,4,107.6,15,12,11,12,38.2,482,-8,0.6,2,114.7,2,3,37.9,490,-2,0.4,4,114.2,13,37.4,492,+2,0.5
ワールドダンス,2,6.0,1.5,2.7,1800,5,6,2,470,+2,55.0,2,111.3,11,1,55,10,10,7,36.7,468,+2,0.3,4,113.0,16,9,16,16,37.2,466,0,0.3,13,109.6,16,13,13,14,34.9,466,0,1.3,14,114.5,12,12,40.2,466,+4,2.9,8,122.0,7,36.0,462,-4,1.6
ヒロノエンペラー,3,55.6,6.1,12.0,1800,5,7,2,472,0,57.0,5,113.3,12,9,57,10,9,10,37.8,472,-4,0.5,12,84.8,16,8,13,12,36.0,476,+4,1.1,7,85.7,15,15,3,3,36.9,472,0,0.8,5,73.5,6,15,36.3,472,+6,0.5,9,73.2,1,36.0,466,0,1.0
サンライズレーヴ,4,11.1,1.9,3.4,1800,6,8,2,464,+2,52.0,3,112.9,12,8,52,7,8,10,37.5,462,+6,0.1,9,114.3,16,5,13,12,35.5,456,-2,0.7,3,105.1,14,13,9,10,37.3,458,-2,0.7,8,121.6,1,5,36.0,460,+4,1.2,10,115.8,9,39.3,456,-2,1.7
アダムズアップル,11,12.6,2.0,3.5,1800,6,9,1,514,-2,53.0,6,114.0,10,9,55,5,5,4,37.9,516,+18,1.1,7,113.3,16,11,3,3,38.5,498,+8,1.1,4,113.0,16,8,1,1,37.9,490,-8,1.2,3,113.6,2,3,38.3,498,-2,0.6,1,114.4,10,38.6,500,-26,-0.8
トウカイストリーム,8,34.5,4.9,9.6,1800,7,10,20,528,+4,55.0,1,113.9,15,2,56,8,6,5,37.6,524,-6,-0.4,5,117.5,15,7,7,7,39.3,530,-2,1.0,9,115.8,14,4,5,5,39.4,532,+4,1.9,2,116.1,4,4,38.4,528,0,0.1,0,0,0,0,0,0,0
ゼンノスサノヲ,5,43.9,4.0,7.8,1800,7,11,1,484,+2,55.0,4,113.4,10,8,55,6,6,6,37.1,482,+6,0.5,5,113.0,16,11,13,13,37.6,476,0,0.3,7,106.5,16,2,13,13,38.3,476,+8,2.3,8,105.3,12,9,38.6,468,0,1.2,13,114.1,16,40.6,468,-8,2.5
ヴァース,10,292.2,46.1,92.2,1800,8,12,2,438,0,53.0,8,113.9,14,2,51,13,13,11,38.0,438,-6,1.4,4,115.1,16,12,8,8,37.5,444,0,0.6,12,69.2,18,15,17,16,34.8,444,+4,1.5,7,106.9,6,16,38.2,440,-2,1.2,11,72.9,5,36.6,442,-2,1.7
ヴァレンティーア,12,21.3,3.7,7.2,1800,8,13,18,466,+20,55.0,12,107.8,17,17,55,14,11,0,34.9,446,-2,1.1,8,120.0,11,10,8,8,33.8,448,0,0.9,1,114.8,9,2,6,7,37.2,448,-4,-0.2,4,115.2,5,8,37.3,452,+6,0.3,3,115.3,8,37.8,446,0,0.4
