馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイプルチャンス,8,25.6,5.7,8.8,1800,1,1,3,430,0,54.0,5,109.0,13,4,54,11,11,8,37.7,430,-10,0.6,6,117.1,15,7,10,10,39.6,440,0,0.7,3,118.0,16,1,15,15,38.9,440,-12,0.2,5,117.6,15,4,39.5,452,0,0.8,0,0,0,0,0,0,0
デザートオブムーン,2,106.8,22.7,35.6,1800,2,2,8,468,-12,54.0,15,100.0,16,4,54,14,14,0,37.8,480,0,2.8,15,102.9,16,5,9,10,39.8,480,+10,3.2,8,110.9,16,12,9,11,37.5,470,0,2.1,5,118.6,1,10,40.8,470,0,1.2,5,137.0,9,38.7,470,0,1.4
キタハナ,14,186.6,51.0,80.1,1800,2,3,5,444,-10,51.0,13,88.6,15,15,51,13,13,0,38.8,454,-4,3.0,15,101.1,16,11,16,16,38.2,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒムカ,3,12.1,3.0,4.5,1800,3,4,4,496,0,54.0,5,107.1,15,11,54,12,12,9,38.4,496,+2,0.5,5,99.5,15,8,14,13,36.5,494,+2,1.2,3,116.7,15,2,7,7,39.1,492,0,0.3,4,118.4,16,8,39.6,492,+2,0.6,9,137.3,10,39.0,490,-4,1.7
ハビタブルゾーン,11,18.2,2.5,3.7,1800,3,5,2,444,0,54.0,3,108.0,15,8,54,4,4,4,39.9,444,0,1.5,5,87.5,16,10,5,6,37.5,444,-4,0.3,3,86.2,16,15,6,5,38.2,448,+8,0.1,2,87.8,7,5,37.4,440,-2,0.1,4,73.3,3,38.7,442,0,0.9
ヴァールハイト,1,4.3,1.5,2.0,1800,4,6,2,450,-2,54.0,4,106.2,15,12,51,4,6,6,37.8,452,-2,1.1,2,98.6,13,11,5,4,36.8,454,+8,0.4,7,136.2,15,3,3,4,39.1,446,-2,1.3,5,118.5,8,16,38.8,448,-12,0.7,7,119.1,5,40.8,460,+2,1.1
ショウナンララバイ,10,29.7,6.3,9.7,1800,4,7,2,434,-6,54.0,4,106.6,15,11,54,7,7,7,37.7,440,0,0.3,7,87.4,15,7,14,13,37.6,440,-2,1.8,2,86.2,16,5,10,11,37.2,442,+4,0.1,8,119.1,3,10,39.9,438,0,2.6,9,119.2,12,41.4,438,-2,2.4
アネラノヘア,4,3.2,1.4,1.8,1800,5,8,12,480,0,54.0,8,101.5,16,6,54,3,3,0,39.3,480,-8,1.8,2,98.6,16,12,6,6,37.7,488,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウジンシュリー,15,56.3,14.0,22.0,1800,5,9,12,464,+14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,102.1,16,15,7,7,39.3,450,-4,2.4,9,119.0,16,9,14,14,40.2,454,-8,1.2,4,117.5,12,9,39.1,462,0,0.7,0,0,0,0,0,0,0
ニシノサヤ,9,14.8,2.8,4.2,1800,6,10,3,448,-2,54.0,4,109.0,13,12,54,9,9,2,38.2,450,+2,0.6,2,98.8,15,3,9,9,36.3,448,0,0.5,12,86.8,16,1,11,13,37.6,448,0,0.7,3,72.9,12,6,38.1,448,+16,0.1,8,73.9,5,38.2,432,-2,1.0
モーレアモーレ,13,16.5,5.3,8.1,1800,6,11,4,464,+4,54.0,8,109.3,16,5,54,1,1,1,37.8,460,-16,1.0,9,97.4,16,13,1,1,36.0,476,-2,0.9,5,97.9,11,4,1,1,35.0,478,+8,0.9,2,97.3,10,1,34.6,470,-8,0.1,6,109.5,1,35.6,478,-10,0.5
パラドーロ,7,27.2,8.4,13.1,1800,7,12,7,410,0,54.0,7,110.4,18,12,54,7,6,6,35.1,410,-10,0.7,4,109.0,18,2,6,5,34.9,420,-22,0.5,11,124.9,16,10,4,4,37.1,442,+8,1.2,5,96.8,6,10,33.4,434,+16,0.4,2,97.4,5,33.7,418,0,0.3
リースリング,6,11.2,2.5,3.7,1800,7,13,3,442,+6,54.0,3,108.6,13,3,54,5,5,8,37.3,436,+4,0.2,5,99.9,13,2,7,8,37.7,432,+8,1.7,7,125.2,18,12,11,10,36.8,424,-12,1.0,6,119.2,11,14,40.8,436,-6,0.9,16,75.9,4,38.6,442,0,2.9
ベネフィット,12,10.3,2.9,4.4,1800,8,14,2,500,-8,54.0,4,108.4,15,2,54,13,13,12,39.3,508,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナアヴィード,5,8.2,1.9,2.8,1800,8,15,1,438,+4,54.0,2,109.5,15,15,54,6,8,6,39.6,434,+4,0.3,2,108.6,13,7,2,2,37.9,430,-10,0.2,7,101.6,16,4,4,3,39.1,440,+4,1.5,4,118.3,16,3,40.3,436,0,0.8,6,89.5,15,39.0,436,+2,1.2
