馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カワキタコクリコ,9,64.9,11.4,17.5,2000,1,1,8,404,+4,51.0,5,97.7,11,9,51,10,10,0,34.7,400,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラッカゼ,16,33.6,8.1,12.3,2000,1,2,4,446,0,55.0,12,96.2,17,10,52,1,1,0,36.6,446,+2,1.3,4,109.1,16,1,1,1,35.8,444,+20,0.2,11,97.8,18,8,17,15,35.1,424,-12,1.2,4,111.9,3,1,37.5,436,0,0.5,0,0,0,0,0,0,0
タイセイゴッホ,10,3.2,1.4,1.6,2000,2,3,4,466,-2,54.0,3,110.6,15,6,54,7,10,11,34.1,468,-4,0.1,2,98.2,15,6,11,11,33.6,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンベイル,7,195.0,44.5,69.1,2000,2,4,6,442,-14,54.0,12,126.9,17,16,54,17,16,16,33.9,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゼゴースト,3,12.5,2.8,4.1,2000,3,5,3,504,+2,55.0,5,110.7,18,1,55,5,5,7,34.5,502,+10,0.3,7,97.8,18,7,8,9,33.8,492,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマーラ,8,206.1,30.6,47.4,2000,3,6,3,438,0,54.0,12,96.4,18,7,54,12,10,0,35.3,438,-2,1.1,11,116.3,13,2,11,10,36.8,440,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォギーボトム,12,26.8,5.2,7.9,2000,4,7,1,470,-8,55.0,2,114.0,12,13,55,2,2,2,36.2,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルス,13,8.5,2.1,3.1,2000,4,8,16,508,+12,55.0,6,108.2,18,14,54,12,13,0,35.6,496,-6,0.4,3,112.0,16,10,10,12,35.8,502,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドマジュール,4,8.8,2.8,4.1,2000,5,9,3,410,0,54.0,10,98.8,18,2,54,8,8,0,34.5,410,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワグローリー,5,6.6,1.9,2.5,2000,5,10,3,496,-4,54.0,4,112.5,13,12,54,10,9,9,33.7,500,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォルサ,6,12.4,2.7,3.9,2000,6,11,2,490,+4,55.0,3,110.8,17,13,55,2,1,0,35.5,486,-6,0.1,8,122.7,16,12,14,14,36.3,492,+4,1.2,5,97.6,17,13,13,13,34.0,488,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
