馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フヨウヤマヒコ,14,150.5,15.3,61.3,1800,1,1,16,428,+8,53.0,7,126.2,10,6,52,5,4,5,36.5,420,+2,1.1,5,117.1,10,9,8,7,35.9,418,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワクワクカンヲ,2,6.2,1.4,3.9,1800,1,2,3,468,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,117.5,16,3,3,3,41.0,474,+2,2.4,2,116.4,11,8,5,5,38.7,472,+8,0.3,4,123.5,7,4,34.6,464,+2,0.3,3,124.5,14,34.8,462,-2,0.4
メイショウチギリ,1,1.4,1.0,1.1,1800,2,3,2,480,0,56.0,3,109.2,16,6,56,11,11,0,34.8,480,-2,0.2,2,108.0,16,14,2,2,35.9,482,-2,0.2,3,109.1,11,9,2,2,34.4,484,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノテレポート,13,55.6,7.5,29.0,1800,2,4,14,472,+10,56.0,15,109.8,16,9,55,15,16,0,35.7,462,0,2.3,12,98.6,16,2,8,7,34.9,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サヴィルロウ,5,11.7,2.1,6.8,1800,3,5,11,466,-10,54.0,7,96.8,14,12,55,7,7,0,34.8,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスソングウインド,8,174.8,25.3,102.0,1800,3,6,7,486,-10,56.0,10,73.4,16,9,55,15,15,0,37.7,496,+6,1.1,9,70.1,16,12,11,11,35.0,490,+4,0.7,7,69.9,16,12,11,11,34.9,486,+16,0.6,17,112.2,15,15,37.8,470,0,3.6,10,72.5,4,36.3,470,0,1.1
フレンドファイバー,16,389.6,68.6,279.4,1800,4,7,4,432,-2,51.0,16,76.6,16,7,54,15,16,0,40.9,434,+10,3.8,14,114.7,15,9,11,11,43.6,424,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サムデイオーラム,7,65.8,8.4,32.9,1800,4,8,16,472,+4,56.0,10,127.8,10,5,55,1,1,1,38.7,468,+10,2.3,11,111.3,16,14,5,5,36.6,458,-2,0.9,3,109.2,11,5,7,6,36.2,460,-8,1.1,7,99.5,8,9,33.6,468,0,0.9,0,0,0,0,0,0,0
ワイドショー,15,48.9,7.3,28.4,1800,5,9,3,482,-8,54.0,11,97.5,16,8,54,2,2,0,36.2,490,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルシュムック,11,86.0,12.0,47.7,1800,5,10,24,470,+20,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,109.5,18,15,8,8,35.0,450,-2,0.6,10,97.8,17,7,14,14,35.1,452,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イゾラベッラ,12,39.1,4.8,18.2,1800,6,11,5,532,-6,56.0,14,117.1,16,13,56,13,14,12,39.6,538,+2,2.5,9,117.8,14,4,6,6,40.2,536,0,2.8,5,111.7,8,3,1,1,35.2,536,+4,0.4,6,113.0,10,4,34.7,532,0,0.7,0,0,0,0,0,0,0
デルマシシマル,3,18.5,3.1,10.9,1800,6,12,7,472,+4,55.0,12,109.4,17,4,55,2,2,0,36.7,468,+6,1.1,4,124.7,16,8,4,4,34.7,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルリネッタ,10,140.8,17.4,69.8,1800,7,13,7,434,-16,56.0,8,97.1,18,5,55,4,4,0,36.4,450,0,1.4,10,86.9,14,1,8,8,38.3,450,-10,1.6,6,84.4,10,2,2,2,35.9,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リノリオ,4,10.3,1.7,5.5,1800,7,14,2,478,-8,56.0,5,109.3,16,3,56,7,8,0,35.1,486,-4,0.3,6,97.0,18,6,5,4,36.3,490,+10,1.3,9,95.4,13,1,1,1,37.6,480,+2,1.5,9,111.4,1,1,38.4,478,0,1.9,0,0,0,0,0,0,0
トップザサブライ,6,63.1,7.8,30.4,1800,8,15,21,416,-8,53.0,15,111.1,15,5,51,1,1,0,38.3,424,+2,2.5,3,112.1,14,7,1,1,37.9,422,0,0.9,8,70.8,13,2,8,9,36.0,422,+6,1.3,11,69.4,10,8,35.7,416,+6,1.2,7,85.6,7,37.4,410,0,1.4
ヤマニンアルブル,9,135.8,18.3,73.4,1800,8,16,15,440,+6,56.0,13,84.3,13,6,55,9,9,0,37.0,434,+4,2.1,5,81.7,12,9,7,6,34.7,430,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
