馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルアワオドリ,11,153.6,34.5,56.3,1200,1,1,1,438,+8,54.0,10,73.7,13,3,54,12,11,0,36.6,430,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤイガナ,5,17.1,3.1,4.8,1200,2,2,4,460,0,54.0,5,99.3,11,9,54,3,3,0,37.1,460,+2,1.1,8,84.1,12,8,8,7,36.7,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イイネー,10,9.8,1.9,2.9,1200,3,3,2,450,+2,51.0,4,71.4,13,8,51,1,1,0,35.7,448,0,0.3,12,101.6,12,2,8,8,39.6,448,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモパステル,1,3.3,1.4,2.0,1200,4,4,3,414,+10,54.0,2,83.5,16,1,54,1,1,0,36.1,404,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオオラカ,7,45.3,7.4,12.1,1200,5,5,1,434,+2,51.0,7,73.0,13,6,54,7,7,0,36.8,432,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドファースト,9,105.6,21.9,35.8,1200,6,6,1,484,+2,54.0,13,74.7,13,11,54,11,12,0,37.4,482,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクサンフレンチ,3,2.9,1.2,1.6,1200,6,7,2,476,+8,54.0,4,83.8,15,14,54,2,2,0,35.4,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツメガヒット,1,5.1,1.4,2.0,1200,7,8,2,468,+16,54.0,2,83.6,15,7,54,1,1,0,35.2,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンキチハヤブサ,6,8.2,1.7,2.5,1200,7,9,2,442,+4,54.0,2,71.2,13,5,54,6,5,0,35.0,438,-14,0.1,7,72.0,14,14,10,10,35.1,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルフィーク,4,14.6,3.3,5.2,1200,8,10,2,480,+2,51.0,4,70.3,15,1,51,1,1,0,38.6,478,-6,0.6,15,103.8,18,18,11,11,39.5,484,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バニスター,8,29.7,5.9,9.6,1200,8,11,2,502,+6,54.0,8,84.5,15,10,54,2,2,0,36.1,496,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
